nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—Temozolomide—malignant glioma	0.0727	1	CbGbCtD
Vardenafil—PDE6H—pineal body—malignant glioma	0.0725	0.265	CbGeAlD
Vardenafil—PDE6H—retina—malignant glioma	0.0218	0.0797	CbGeAlD
Vardenafil—PDE6G—retina—malignant glioma	0.021	0.0767	CbGeAlD
Vardenafil—PDE5A—endothelium—malignant glioma	0.0171	0.0623	CbGeAlD
Vardenafil—PDE5A—blood vessel—malignant glioma	0.0157	0.0575	CbGeAlD
Vardenafil—PDE10A—telencephalon—malignant glioma	0.0131	0.0476	CbGeAlD
Vardenafil—PDE1B—telencephalon—malignant glioma	0.0129	0.0472	CbGeAlD
Vardenafil—PDE6H—central nervous system—malignant glioma	0.0114	0.0417	CbGeAlD
Vardenafil—Transient ischaemic attack—Temozolomide—malignant glioma	0.00939	0.0316	CcSEcCtD
Vardenafil—PDE6H—brain—malignant glioma	0.00906	0.0331	CbGeAlD
Vardenafil—PDE11A—brain—malignant glioma	0.00906	0.0331	CbGeAlD
Vardenafil—PDE5A—retina—malignant glioma	0.0083	0.0303	CbGeAlD
Vardenafil—Visual acuity reduced—Temozolomide—malignant glioma	0.00796	0.0268	CcSEcCtD
Vardenafil—PDE5A—telencephalon—malignant glioma	0.00764	0.0279	CbGeAlD
Vardenafil—PDE10A—central nervous system—malignant glioma	0.00742	0.0271	CbGeAlD
Vardenafil—PDE1B—central nervous system—malignant glioma	0.00735	0.0268	CbGeAlD
Vardenafil—PDE10A—cerebellum—malignant glioma	0.00725	0.0265	CbGeAlD
Vardenafil—PDE1B—cerebellum—malignant glioma	0.00719	0.0262	CbGeAlD
Vardenafil—Burning sensation—Carmustine—malignant glioma	0.00706	0.0238	CcSEcCtD
Vardenafil—Scotoma—Carmustine—malignant glioma	0.00646	0.0218	CcSEcCtD
Vardenafil—Scotoma—Temozolomide—malignant glioma	0.00624	0.021	CcSEcCtD
Vardenafil—PDE10A—brain—malignant glioma	0.00589	0.0215	CbGeAlD
Vardenafil—PDE1B—brain—malignant glioma	0.00584	0.0213	CbGeAlD
Vardenafil—Accidental injury—Carmustine—malignant glioma	0.00554	0.0187	CcSEcCtD
Vardenafil—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00501	0.0169	CcSEcCtD
Vardenafil—Neck pain—Carmustine—malignant glioma	0.00496	0.0167	CcSEcCtD
Vardenafil—Influenza like illness—Temozolomide—malignant glioma	0.0046	0.0155	CcSEcCtD
Vardenafil—PDE5A—central nervous system—malignant glioma	0.00434	0.0158	CbGeAlD
Vardenafil—Abnormal vision—Carmustine—malignant glioma	0.00428	0.0144	CcSEcCtD
Vardenafil—PDE5A—cerebellum—malignant glioma	0.00424	0.0155	CbGeAlD
Vardenafil—Abnormal vision—Temozolomide—malignant glioma	0.00413	0.0139	CcSEcCtD
Vardenafil—Eye pain—Carmustine—malignant glioma	0.00394	0.0133	CcSEcCtD
Vardenafil—Injury—Carmustine—malignant glioma	0.00387	0.0131	CcSEcCtD
Vardenafil—Eye pain—Temozolomide—malignant glioma	0.00381	0.0128	CcSEcCtD
Vardenafil—Amnesia—Carmustine—malignant glioma	0.00379	0.0128	CcSEcCtD
Vardenafil—Nasal congestion—Temozolomide—malignant glioma	0.00377	0.0127	CcSEcCtD
Vardenafil—Hot flush—Temozolomide—malignant glioma	0.00368	0.0124	CcSEcCtD
Vardenafil—Amnesia—Temozolomide—malignant glioma	0.00366	0.0123	CcSEcCtD
Vardenafil—Menopausal symptoms—Temozolomide—malignant glioma	0.00364	0.0123	CcSEcCtD
Vardenafil—PDE5A—brain—malignant glioma	0.00345	0.0126	CbGeAlD
Vardenafil—Face oedema—Carmustine—malignant glioma	0.00344	0.0116	CcSEcCtD
Vardenafil—Face oedema—Temozolomide—malignant glioma	0.00332	0.0112	CcSEcCtD
Vardenafil—Liver function test abnormal—Carmustine—malignant glioma	0.00329	0.0111	CcSEcCtD
Vardenafil—Breast disorder—Temozolomide—malignant glioma	0.00311	0.0105	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0031	0.0104	CcSEcCtD
Vardenafil—Dysphagia—Carmustine—malignant glioma	0.00308	0.0104	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00303	0.0102	CcSEcCtD
Vardenafil—Dysphagia—Temozolomide—malignant glioma	0.00297	0.01	CcSEcCtD
Vardenafil—Photosensitivity reaction—Temozolomide—malignant glioma	0.00271	0.00915	CcSEcCtD
Vardenafil—Infestation NOS—Temozolomide—malignant glioma	0.00265	0.00893	CcSEcCtD
Vardenafil—Infestation—Temozolomide—malignant glioma	0.00265	0.00893	CcSEcCtD
Vardenafil—Hepatobiliary disease—Temozolomide—malignant glioma	0.00251	0.00845	CcSEcCtD
Vardenafil—Sinusitis—Temozolomide—malignant glioma	0.00249	0.00838	CcSEcCtD
Vardenafil—Haemoglobin—Carmustine—malignant glioma	0.00247	0.00834	CcSEcCtD
Vardenafil—Haemorrhage—Carmustine—malignant glioma	0.00246	0.0083	CcSEcCtD
Vardenafil—Hypoaesthesia—Carmustine—malignant glioma	0.00245	0.00826	CcSEcCtD
Vardenafil—Connective tissue disorder—Carmustine—malignant glioma	0.00242	0.00815	CcSEcCtD
Vardenafil—Haemoglobin—Temozolomide—malignant glioma	0.00239	0.00806	CcSEcCtD
Vardenafil—Haemorrhage—Temozolomide—malignant glioma	0.00238	0.00802	CcSEcCtD
Vardenafil—Visual impairment—Carmustine—malignant glioma	0.00237	0.008	CcSEcCtD
Vardenafil—Hypoaesthesia—Temozolomide—malignant glioma	0.00237	0.00798	CcSEcCtD
Vardenafil—Pharyngitis—Temozolomide—malignant glioma	0.00236	0.00796	CcSEcCtD
Vardenafil—Urinary tract disorder—Temozolomide—malignant glioma	0.00235	0.00792	CcSEcCtD
Vardenafil—Connective tissue disorder—Temozolomide—malignant glioma	0.00234	0.00788	CcSEcCtD
Vardenafil—Urethral disorder—Temozolomide—malignant glioma	0.00233	0.00786	CcSEcCtD
Vardenafil—Eye disorder—Carmustine—malignant glioma	0.0023	0.00776	CcSEcCtD
Vardenafil—Visual impairment—Temozolomide—malignant glioma	0.00229	0.00773	CcSEcCtD
Vardenafil—Flushing—Carmustine—malignant glioma	0.00228	0.0077	CcSEcCtD
Vardenafil—Eye disorder—Temozolomide—malignant glioma	0.00222	0.00749	CcSEcCtD
Vardenafil—Tinnitus—Temozolomide—malignant glioma	0.00222	0.00748	CcSEcCtD
Vardenafil—Cardiac disorder—Temozolomide—malignant glioma	0.00221	0.00744	CcSEcCtD
Vardenafil—Flushing—Temozolomide—malignant glioma	0.00221	0.00744	CcSEcCtD
Vardenafil—Angiopathy—Temozolomide—malignant glioma	0.00216	0.00728	CcSEcCtD
Vardenafil—Mental disorder—Carmustine—malignant glioma	0.00216	0.00727	CcSEcCtD
Vardenafil—Immune system disorder—Temozolomide—malignant glioma	0.00215	0.00724	CcSEcCtD
Vardenafil—Mediastinal disorder—Temozolomide—malignant glioma	0.00214	0.00723	CcSEcCtD
Vardenafil—Erythema—Carmustine—malignant glioma	0.00214	0.00722	CcSEcCtD
Vardenafil—Mental disorder—Temozolomide—malignant glioma	0.00208	0.00703	CcSEcCtD
Vardenafil—Back pain—Carmustine—malignant glioma	0.00207	0.00699	CcSEcCtD
Vardenafil—Erythema—Temozolomide—malignant glioma	0.00207	0.00698	CcSEcCtD
Vardenafil—Vision blurred—Carmustine—malignant glioma	0.00202	0.00681	CcSEcCtD
Vardenafil—Back pain—Temozolomide—malignant glioma	0.002	0.00675	CcSEcCtD
Vardenafil—Vision blurred—Temozolomide—malignant glioma	0.00195	0.00658	CcSEcCtD
Vardenafil—Ill-defined disorder—Temozolomide—malignant glioma	0.00192	0.00648	CcSEcCtD
Vardenafil—Angioedema—Temozolomide—malignant glioma	0.00189	0.00638	CcSEcCtD
Vardenafil—Malaise—Temozolomide—malignant glioma	0.00187	0.0063	CcSEcCtD
Vardenafil—Vertigo—Temozolomide—malignant glioma	0.00186	0.00627	CcSEcCtD
Vardenafil—Convulsion—Carmustine—malignant glioma	0.00186	0.00626	CcSEcCtD
Vardenafil—Palpitations—Temozolomide—malignant glioma	0.00183	0.00617	CcSEcCtD
