nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0774	0.0774	CcSEcCtD
Gadobutrol—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0768	0.0768	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0662	0.0662	CcSEcCtD
Gadobutrol—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0578	0.0578	CcSEcCtD
Gadobutrol—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0499	0.0499	CcSEcCtD
Gadobutrol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0483	0.0483	CcSEcCtD
Gadobutrol—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0427	0.0427	CcSEcCtD
Gadobutrol—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0392	0.0392	CcSEcCtD
Gadobutrol—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0386	0.0386	CcSEcCtD
Gadobutrol—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0363	0.0363	CcSEcCtD
Gadobutrol—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0356	0.0356	CcSEcCtD
Gadobutrol—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0344	0.0344	CcSEcCtD
Gadobutrol—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0322	0.0322	CcSEcCtD
Gadobutrol—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.032	0.032	CcSEcCtD
Gadobutrol—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0317	0.0317	CcSEcCtD
Gadobutrol—Pain—Hydrochlorothiazide—nephrolithiasis	0.0304	0.0304	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0291	0.0291	CcSEcCtD
Gadobutrol—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0281	CcSEcCtD
Gadobutrol—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0281	CcSEcCtD
Gadobutrol—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0262	0.0262	CcSEcCtD
Gadobutrol—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0244	CcSEcCtD
Gadobutrol—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0235	CcSEcCtD
Gadobutrol—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Gadobutrol—Rash—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0224	CcSEcCtD
Gadobutrol—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0224	CcSEcCtD
Gadobutrol—Headache—Hydrochlorothiazide—nephrolithiasis	0.0223	0.0223	CcSEcCtD
Gadobutrol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0211	CcSEcCtD
