nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—hindbrain—amyotrophic lateral sclerosis	0.0245	0.0628	CbGeAlD
Phosphatidylserine—PRKCA—peripheral nervous system—amyotrophic lateral sclerosis	0.0178	0.0458	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—amyotrophic lateral sclerosis	0.014	0.036	CbGeAlD
Phosphatidylserine—PRKCA—nerve—amyotrophic lateral sclerosis	0.0139	0.0357	CbGeAlD
Phosphatidylserine—SCARB1—embryo—amyotrophic lateral sclerosis	0.0118	0.0303	CbGeAlD
Phosphatidylserine—PRKCA—hindbrain—amyotrophic lateral sclerosis	0.0104	0.0267	CbGeAlD
Phosphatidylserine—DGKG—nervous system—amyotrophic lateral sclerosis	0.00829	0.0213	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—amyotrophic lateral sclerosis	0.00799	0.0205	CbGeAlD
Phosphatidylserine—DGKG—cerebellum—amyotrophic lateral sclerosis	0.00781	0.02	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—amyotrophic lateral sclerosis	0.00777	0.0199	CbGeAlD
Phosphatidylserine—PTDSS2—medulla oblongata—amyotrophic lateral sclerosis	0.00769	0.0197	CbGeAlD
Phosphatidylserine—ATP8A1—nervous system—amyotrophic lateral sclerosis	0.00762	0.0196	CbGeAlD
Phosphatidylserine—SCARB1—medulla oblongata—amyotrophic lateral sclerosis	0.00755	0.0194	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—amyotrophic lateral sclerosis	0.00748	0.0192	CbGeAlD
Phosphatidylserine—PTDSS1—nervous system—amyotrophic lateral sclerosis	0.00735	0.0189	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—amyotrophic lateral sclerosis	0.00734	0.0188	CbGeAlD
Phosphatidylserine—SMPD3—cerebellum—amyotrophic lateral sclerosis	0.00731	0.0188	CbGeAlD
Phosphatidylserine—ATP8A1—cerebellum—amyotrophic lateral sclerosis	0.00717	0.0184	CbGeAlD
Phosphatidylserine—DGKD—medulla oblongata—amyotrophic lateral sclerosis	0.00711	0.0183	CbGeAlD
Phosphatidylserine—SMPD4—nervous system—amyotrophic lateral sclerosis	0.00711	0.0182	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—amyotrophic lateral sclerosis	0.00708	0.0182	CbGeAlD
Phosphatidylserine—PISD—medulla oblongata—amyotrophic lateral sclerosis	0.007	0.018	CbGeAlD
Phosphatidylserine—PTDSS1—cerebellum—amyotrophic lateral sclerosis	0.00692	0.0178	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—amyotrophic lateral sclerosis	0.00686	0.0176	CbGeAlD
Phosphatidylserine—SMPD4—central nervous system—amyotrophic lateral sclerosis	0.00684	0.0176	CbGeAlD
Phosphatidylserine—SMPD4—cerebellum—amyotrophic lateral sclerosis	0.00669	0.0172	CbGeAlD
Phosphatidylserine—PRKCA—embryo—amyotrophic lateral sclerosis	0.00651	0.0167	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—amyotrophic lateral sclerosis	0.00634	0.0163	CbGeAlD
Phosphatidylserine—DGKG—brain—amyotrophic lateral sclerosis	0.00634	0.0163	CbGeAlD
Phosphatidylserine—PISD—spinal cord—amyotrophic lateral sclerosis	0.00625	0.016	CbGeAlD
Phosphatidylserine—PRKCA—brainstem—amyotrophic lateral sclerosis	0.00597	0.0153	CbGeAlD
Phosphatidylserine—SMPD3—brain—amyotrophic lateral sclerosis	0.00594	0.0152	CbGeAlD
