nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Temozolomide—malignant glioma	0.954	1	CbGbCtD
Alimemazine—Trifluoperazine—CALY—malignant glioma	0.00666	0.145	CrCbGaD
Alimemazine—Benzphetamine—POR—malignant glioma	0.00419	0.0913	CrCbGaD
Alimemazine—Amitriptyline—NTRK2—malignant glioma	0.00333	0.0725	CrCbGaD
Alimemazine—Amitriptyline—NTRK1—malignant glioma	0.00206	0.0448	CrCbGaD
Alimemazine—Ethopropazine—BCHE—malignant glioma	0.00188	0.041	CrCbGaD
Alimemazine—Diphenhydramine—CYP2C18—malignant glioma	0.00162	0.0352	CrCbGaD
Alimemazine—Clomipramine—GSTP1—malignant glioma	0.00158	0.0344	CrCbGaD
Alimemazine—Carbamazepine—CYP2B6—malignant glioma	0.00158	0.0343	CrCbGaD
Alimemazine—Methadone—CYP2C18—malignant glioma	0.00156	0.034	CrCbGaD
Alimemazine—Perphenazine—CYP2C18—malignant glioma	0.00155	0.0337	CrCbGaD
Alimemazine—Triflupromazine—BCHE—malignant glioma	0.00154	0.0336	CrCbGaD
Alimemazine—Benzphetamine—CYP2B6—malignant glioma	0.0015	0.0326	CrCbGaD
Alimemazine—Desipramine—CYP2C18—malignant glioma	0.00144	0.0314	CrCbGaD
Alimemazine—Benzphetamine—SLC6A3—malignant glioma	0.00128	0.0278	CrCbGaD
Alimemazine—Imipramine—CYP2C18—malignant glioma	0.00122	0.0266	CrCbGaD
Alimemazine—Diphenhydramine—CYP2B6—malignant glioma	0.0012	0.0261	CrCbGaD
Alimemazine—Promethazine—CYP2B6—malignant glioma	0.00118	0.0256	CrCbGaD
Alimemazine—Methadone—CYP2B6—malignant glioma	0.00116	0.0252	CrCbGaD
Alimemazine—Perphenazine—CYP2B6—malignant glioma	0.00115	0.025	CrCbGaD
Alimemazine—Orphenadrine—CYP2B6—malignant glioma	0.00114	0.0247	CrCbGaD
Alimemazine—Desipramine—CYP2B6—malignant glioma	0.00107	0.0233	CrCbGaD
Alimemazine—Trimipramine—SLC6A3—malignant glioma	0.00104	0.0227	CrCbGaD
Alimemazine—Desipramine—SLC6A3—malignant glioma	0.000911	0.0198	CrCbGaD
Alimemazine—Imipramine—CYP2B6—malignant glioma	0.000906	0.0197	CrCbGaD
Alimemazine—Amitriptyline—CYP2B6—malignant glioma	0.000901	0.0196	CrCbGaD
Alimemazine—Diphenhydramine—PTGS1—malignant glioma	0.00079	0.0172	CrCbGaD
Alimemazine—Imipramine—SLC6A3—malignant glioma	0.000772	0.0168	CrCbGaD
Alimemazine—Chlorpromazine—BCHE—malignant glioma	0.000744	0.0162	CrCbGaD
