nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—eye—Graves' disease	0.0731	0.168	CbGeAlD
Tiludronate—PTPN1—connective tissue—Graves' disease	0.0705	0.162	CbGeAlD
Tiludronate—PTPN1—pituitary gland—Graves' disease	0.0543	0.125	CbGeAlD
Tiludronate—PTPN1—adipose tissue—Graves' disease	0.0541	0.124	CbGeAlD
Tiludronate—PTPN1—thyroid gland—Graves' disease	0.0468	0.107	CbGeAlD
Tiludronate—ATP6V1A—eye—Graves' disease	0.0438	0.101	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—Graves' disease	0.0357	0.0792	CbGpPWpGaD
Tiludronate—ATP6V1A—pituitary gland—Graves' disease	0.0325	0.0747	CbGeAlD
Tiludronate—ATP6V1A—adipose tissue—Graves' disease	0.0324	0.0744	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.0282	0.0626	CbGpPWpGaD
Tiludronate—ATP6V1A—thyroid gland—Graves' disease	0.028	0.0644	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-E—Graves' disease	0.0237	0.0526	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-E—Graves' disease	0.0226	0.0502	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.0204	0.0452	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Graves' disease	0.0195	0.0434	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQB1—Graves' disease	0.0179	0.0398	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-B—Graves' disease	0.0169	0.0375	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-B—Graves' disease	0.0161	0.0358	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-A—Graves' disease	0.0157	0.0348	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-A—Graves' disease	0.0149	0.0331	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—Graves' disease	0.0136	0.0303	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—ICAM1—Graves' disease	0.0131	0.0291	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.0129	0.0286	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-E—Graves' disease	0.011	0.0245	CbGpPWpGaD
Tiludronate—Vertigo—Methimazole—Graves' disease	0.0109	0.096	CcSEcCtD
Tiludronate—Myalgia—Methimazole—Graves' disease	0.0104	0.0909	CcSEcCtD
Tiludronate—Arthralgia—Methimazole—Graves' disease	0.0104	0.0909	CcSEcCtD
Tiludronate—PTPN1—Interferon gamma signaling—IFNG—Graves' disease	0.00996	0.0221	CbGpPWpGaD
Tiludronate—Vertigo—Propylthiouracil—Graves' disease	0.0093	0.0816	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00905	0.0794	CcSEcCtD
Tiludronate—Arthralgia—Propylthiouracil—Graves' disease	0.00881	0.0773	CcSEcCtD
Tiludronate—Myalgia—Propylthiouracil—Graves' disease	0.00881	0.0773	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQB1—Graves' disease	0.00876	0.0194	CbGpPWpGaD
Tiludronate—Dyspepsia—Methimazole—Graves' disease	0.00874	0.0767	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Graves' disease	0.00834	0.0185	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IL1B—Graves' disease	0.00831	0.0184	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00796	0.0177	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-B—Graves' disease	0.00787	0.0175	CbGpPWpGaD
Tiludronate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00769	0.0675	CcSEcCtD
Tiludronate—Dyspepsia—Propylthiouracil—Graves' disease	0.00743	0.0653	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-E—Graves' disease	0.00737	0.0164	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-A—Graves' disease	0.00729	0.0162	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB1—Graves' disease	0.00666	0.0148	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—ICAM1—Graves' disease	0.00639	0.0142	CbGpPWpGaD
Tiludronate—Headache—Methimazole—Graves' disease	0.00622	0.0546	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.00595	0.0132	CbGpPWpGaD
Tiludronate—Nausea—Methimazole—Graves' disease	0.0059	0.0518	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DQB1—Graves' disease	0.00585	0.013	CbGpPWpGaD
Tiludronate—Headache—Propylthiouracil—Graves' disease	0.00529	0.0464	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.00525	0.0117	CbGpPWpGaD
Tiludronate—Nausea—Propylthiouracil—Graves' disease	0.00502	0.044	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.00492	0.0109	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.00487	0.0108	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IFNG—Graves' disease	0.00486	0.0108	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.00445	0.00987	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.00427	0.00947	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—B3GNT2—Graves' disease	0.00363	0.00805	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IFNG—Graves' disease	0.00325	0.00721	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—IL2RA—Graves' disease	0.00307	0.00681	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IFIH1—Graves' disease	0.00306	0.00679	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL1B—Graves' disease	0.0029	0.00643	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-E—Graves' disease	0.00241	0.00535	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD40—Graves' disease	0.00235	0.00522	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CTLA4—Graves' disease	0.00232	0.00515	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TSHR—Graves' disease	0.0021	0.00467	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—TSHR—Graves' disease	0.0021	0.00467	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-DQB1—Graves' disease	0.00191	0.00424	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD8A—Graves' disease	0.00178	0.00396	CbGpPWpGaD
