nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—ulcerative colitis	0.441	0.791	CbGaD
Sparfloxacin—ABCB1—ulcerative colitis	0.117	0.209	CbGaD
Sparfloxacin—SLC22A5—Nicotine—ulcerative colitis	0.0949	0.343	CbGbCtD
Sparfloxacin—ABCC2—Sulfasalazine—ulcerative colitis	0.0574	0.207	CbGbCtD
Sparfloxacin—ABCC2—Dexamethasone—ulcerative colitis	0.0287	0.104	CbGbCtD
Sparfloxacin—ABCB1—Methylprednisolone—ulcerative colitis	0.0247	0.0892	CbGbCtD
Sparfloxacin—ABCB1—Betamethasone—ulcerative colitis	0.0161	0.058	CbGbCtD
Sparfloxacin—ABCB1—Prednisolone—ulcerative colitis	0.0159	0.0572	CbGbCtD
Sparfloxacin—ABCB1—Hydrocortisone—ulcerative colitis	0.015	0.0543	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—ulcerative colitis	0.015	0.0541	CbGbCtD
Sparfloxacin—ABCB1—Dexamethasone—ulcerative colitis	0.00935	0.0337	CbGbCtD
Sparfloxacin—ABCC2—bile duct—ulcerative colitis	0.00823	0.465	CbGeAlD
Sparfloxacin—ABCC2—bile—ulcerative colitis	0.00633	0.357	CbGeAlD
Sparfloxacin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00162	0.215	CbGpPWpGaD
Sparfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0011	0.146	CbGpPWpGaD
Sparfloxacin—Levofloxacin—SLC22A4—ulcerative colitis	0.000913	0.223	CrCbGaD
Sparfloxacin—Ofloxacin—SLC22A4—ulcerative colitis	0.000913	0.223	CrCbGaD
Sparfloxacin—Lomefloxacin—SLC22A5—ulcerative colitis	0.000803	0.196	CrCbGaD
Sparfloxacin—TOP2A—Methyldopa—Mesalazine—ulcerative colitis	0.000703	0.421	CbGdCrCtD
Sparfloxacin—ABCC2—digestive system—ulcerative colitis	0.000691	0.039	CbGeAlD
Sparfloxacin—Ofloxacin—SLC22A5—ulcerative colitis	0.000686	0.168	CrCbGaD
Sparfloxacin—SLC22A5—digestive system—ulcerative colitis	0.000535	0.0302	CbGeAlD
Sparfloxacin—ABCC2—liver—ulcerative colitis	0.000515	0.0291	CbGeAlD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000424	0.0564	CbGpPWpGaD
Sparfloxacin—Gatifloxacin—ALB—ulcerative colitis	0.000414	0.101	CrCbGaD
Sparfloxacin—SLC22A5—liver—ulcerative colitis	0.000399	0.0225	CbGeAlD
Sparfloxacin—ABCB1—epithelium—ulcerative colitis	0.000327	0.0184	CbGeAlD
