nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C9—Capecitabine—colon cancer	0.229	0.321	CbGbCtD
Trimethadione—CYP2C8—Fluorouracil—colon cancer	0.195	0.273	CbGbCtD
Trimethadione—CYP2C9—Fluorouracil—colon cancer	0.136	0.19	CbGbCtD
Trimethadione—CYP3A4—Irinotecan—colon cancer	0.0822	0.115	CbGbCtD
Trimethadione—CYP3A4—Vincristine—colon cancer	0.0719	0.101	CbGbCtD
Trimethadione—Personality change—Capecitabine—colon cancer	0.0189	0.0658	CcSEcCtD
Trimethadione—Emotional distress—Fluorouracil—colon cancer	0.0122	0.0425	CcSEcCtD
Trimethadione—Lymphoma—Methotrexate—colon cancer	0.00771	0.0269	CcSEcCtD
Trimethadione—Hiccups—Irinotecan—colon cancer	0.00541	0.0188	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Capecitabine—colon cancer	0.00489	0.017	CcSEcCtD
Trimethadione—Photophobia—Fluorouracil—colon cancer	0.00486	0.0169	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Irinotecan—colon cancer	0.00416	0.0145	CcSEcCtD
Trimethadione—Hiccups—Capecitabine—colon cancer	0.00362	0.0126	CcSEcCtD
Trimethadione—Irritability—Fluorouracil—colon cancer	0.00359	0.0125	CcSEcCtD
Trimethadione—Pancytopenia—Vincristine—colon cancer	0.00331	0.0115	CcSEcCtD
Trimethadione—Neutropenia—Vincristine—colon cancer	0.00326	0.0114	CcSEcCtD
Trimethadione—Eosinophilia—Fluorouracil—colon cancer	0.00322	0.0112	CcSEcCtD
Trimethadione—Neutropenia—Irinotecan—colon cancer	0.00317	0.0111	CcSEcCtD
Trimethadione—Weight decreased—Vincristine—colon cancer	0.00315	0.011	CcSEcCtD
Trimethadione—Pancytopenia—Fluorouracil—colon cancer	0.00308	0.0108	CcSEcCtD
Trimethadione—Weight decreased—Irinotecan—colon cancer	0.00307	0.0107	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Capecitabine—colon cancer	0.00278	0.0097	CcSEcCtD
Trimethadione—Epistaxis—Fluorouracil—colon cancer	0.00273	0.00952	CcSEcCtD
Trimethadione—Haemoglobin—Irinotecan—colon cancer	0.00273	0.00951	CcSEcCtD
Trimethadione—Haemorrhage—Irinotecan—colon cancer	0.00271	0.00946	CcSEcCtD
Trimethadione—Agranulocytosis—Fluorouracil—colon cancer	0.0027	0.00942	CcSEcCtD
Trimethadione—Diplopia—Capecitabine—colon cancer	0.00263	0.00916	CcSEcCtD
Trimethadione—Haemoglobin—Fluorouracil—colon cancer	0.00261	0.00911	CcSEcCtD
Trimethadione—Haemorrhage—Fluorouracil—colon cancer	0.0026	0.00907	CcSEcCtD
Trimethadione—Aplastic anaemia—Methotrexate—colon cancer	0.00253	0.00882	CcSEcCtD
Trimethadione—Irritability—Capecitabine—colon cancer	0.00251	0.00874	CcSEcCtD
Trimethadione—Alopecia—Vincristine—colon cancer	0.00246	0.00859	CcSEcCtD
Trimethadione—Alopecia—Irinotecan—colon cancer	0.0024	0.00836	CcSEcCtD
Trimethadione—Alopecia—Fluorouracil—colon cancer	0.0023	0.00801	CcSEcCtD
Trimethadione—Lymphadenopathy—Methotrexate—colon cancer	0.00229	0.00799	CcSEcCtD
Trimethadione—Ill-defined disorder—Irinotecan—colon cancer	0.00219	0.00764	CcSEcCtD
Trimethadione—Vertigo—Vincristine—colon cancer	0.00218	0.0076	CcSEcCtD
Trimethadione—Leukopenia—Vincristine—colon cancer	0.00217	0.00757	CcSEcCtD
Trimethadione—Pancytopenia—Capecitabine—colon cancer	0.00216	0.00752	CcSEcCtD
Trimethadione—Malaise—Irinotecan—colon cancer	0.00213	0.00743	CcSEcCtD
Trimethadione—Vertigo—Irinotecan—colon cancer	0.00212	0.0074	CcSEcCtD
Trimethadione—Neutropenia—Capecitabine—colon cancer	0.00212	0.0074	CcSEcCtD
Trimethadione—Leukopenia—Irinotecan—colon cancer	0.00212	0.00738	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Methotrexate—colon cancer	0.00207	0.00722	CcSEcCtD
Trimethadione—Weight decreased—Capecitabine—colon cancer	0.00205	0.00716	CcSEcCtD
Trimethadione—Leukopenia—Fluorouracil—colon cancer	0.00203	0.00706	CcSEcCtD
Trimethadione—Discomfort—Irinotecan—colon cancer	0.00199	0.00693	CcSEcCtD
Trimethadione—Thrombocytopenia—Vincristine—colon cancer	0.00194	0.00676	CcSEcCtD
Trimethadione—Epistaxis—Capecitabine—colon cancer	0.00191	0.00666	CcSEcCtD
Trimethadione—Discomfort—Fluorouracil—colon cancer	0.0019	0.00664	CcSEcCtD
Trimethadione—Agranulocytosis—Capecitabine—colon cancer	0.00189	0.00659	CcSEcCtD
Trimethadione—Thrombocytopenia—Irinotecan—colon cancer	0.00189	0.00658	CcSEcCtD
Trimethadione—Anorexia—Vincristine—colon cancer	0.00189	0.00658	CcSEcCtD
Trimethadione—Irritability—Methotrexate—colon cancer	0.00187	0.00651	CcSEcCtD
