nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP2A6—Methimazole—Graves' disease	0.244	0.303	CbGbCtD
Ketoconazole—CYP2B6—Methimazole—Graves' disease	0.159	0.197	CbGbCtD
Ketoconazole—CYP2C19—Methimazole—Graves' disease	0.101	0.125	CbGbCtD
Ketoconazole—CYP1A2—Methimazole—Graves' disease	0.093	0.115	CbGbCtD
Ketoconazole—CYP2C9—Methimazole—Graves' disease	0.0838	0.104	CbGbCtD
Ketoconazole—CYP2D6—Methimazole—Graves' disease	0.0766	0.0952	CbGbCtD
Ketoconazole—CYP3A4—Methimazole—Graves' disease	0.0487	0.0605	CbGbCtD
Ketoconazole—CYP27B1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0165	0.165	CbGpPWpGaD
Ketoconazole—CYP24A1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0141	0.14	CbGpPWpGaD
Ketoconazole—CYP27B1—Vitamin D Metabolism—GC—Graves' disease	0.0124	0.124	CbGpPWpGaD
Ketoconazole—CYP24A1—Vitamin D Metabolism—GC—Graves' disease	0.0106	0.105	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00833	0.083	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00478	0.0477	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00407	0.0406	CbGpPWpGaD
Ketoconazole—Hepatic failure—Propylthiouracil—Graves' disease	0.00399	0.0523	CcSEcCtD
Ketoconazole—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0038	0.0498	CcSEcCtD
Ketoconazole—CYP11B2—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0037	0.0369	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00319	0.0318	CbGpPWpGaD
Ketoconazole—Jaundice—Methimazole—Graves' disease	0.00316	0.0415	CcSEcCtD
Ketoconazole—CYP17A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00299	0.0298	CbGpPWpGaD
Ketoconazole—Hepatitis—Methimazole—Graves' disease	0.00291	0.0382	CcSEcCtD
Ketoconazole—CYP11A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00273	0.0272	CbGpPWpGaD
Ketoconazole—Jaundice—Propylthiouracil—Graves' disease	0.00269	0.0353	CcSEcCtD
Ketoconazole—Alopecia—Methimazole—Graves' disease	0.00257	0.0338	CcSEcCtD
Ketoconazole—Hepatitis—Propylthiouracil—Graves' disease	0.00248	0.0325	CcSEcCtD
Ketoconazole—Leukopenia—Methimazole—Graves' disease	0.00227	0.0298	CcSEcCtD
Ketoconazole—Alopecia—Propylthiouracil—Graves' disease	0.00219	0.0287	CcSEcCtD
Ketoconazole—Myalgia—Methimazole—Graves' disease	0.00216	0.0283	CcSEcCtD
Ketoconazole—Arthralgia—Methimazole—Graves' disease	0.00216	0.0283	CcSEcCtD
Ketoconazole—Dysgeusia—Propylthiouracil—Graves' disease	0.00211	0.0277	CcSEcCtD
Ketoconazole—Thrombocytopenia—Methimazole—Graves' disease	0.00203	0.0266	CcSEcCtD
Ketoconazole—Leukopenia—Propylthiouracil—Graves' disease	0.00193	0.0253	CcSEcCtD
Ketoconazole—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00189	0.0247	CcSEcCtD
Ketoconazole—Paraesthesia—Methimazole—Graves' disease	0.00186	0.0244	CcSEcCtD
Ketoconazole—Somnolence—Methimazole—Graves' disease	0.00184	0.0241	CcSEcCtD
Ketoconazole—Myalgia—Propylthiouracil—Graves' disease	0.00184	0.0241	CcSEcCtD
Ketoconazole—Arthralgia—Propylthiouracil—Graves' disease	0.00184	0.0241	CcSEcCtD
Ketoconazole—Dyspepsia—Methimazole—Graves' disease	0.00182	0.0239	CcSEcCtD
