nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0671	0.227	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Vandetanib—thyroid cancer	0.0566	0.0802	CcSEcCtD
Trimetrexate—Hypocalcaemia—Vandetanib—thyroid cancer	0.038	0.0539	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Vandetanib—thyroid cancer	0.0368	0.0522	CcSEcCtD
Trimetrexate—DHFR—G1/S-Specific Transcription—CDK1—thyroid cancer	0.0357	0.121	CbGpPWpGaD
Trimetrexate—Hypocalcaemia—Sorafenib—thyroid cancer	0.0256	0.0364	CcSEcCtD
Trimetrexate—Hyponatraemia—Vandetanib—thyroid cancer	0.0254	0.036	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Sorafenib—thyroid cancer	0.0248	0.0352	CcSEcCtD
Trimetrexate—Blood creatinine increased—Vandetanib—thyroid cancer	0.0237	0.0336	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0223	0.0316	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0217	0.0735	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.021	0.0712	CbGpPWpGaD
Trimetrexate—Neutropenia—Vandetanib—thyroid cancer	0.0204	0.0289	CcSEcCtD
Trimetrexate—Hyponatraemia—Sorafenib—thyroid cancer	0.0171	0.0243	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.0153	0.0218	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.015	0.0213	CcSEcCtD
Trimetrexate—Serum creatinine increased—Epirubicin—thyroid cancer	0.0141	0.02	CcSEcCtD
Trimetrexate—Neutropenia—Sorafenib—thyroid cancer	0.0138	0.0195	CcSEcCtD
Trimetrexate—Convulsion—Vandetanib—thyroid cancer	0.0132	0.0187	CcSEcCtD
Trimetrexate—Serum creatinine increased—Doxorubicin—thyroid cancer	0.013	0.0185	CcSEcCtD
Trimetrexate—Thrombocytopenia—Vandetanib—thyroid cancer	0.0122	0.0172	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—CDK1—thyroid cancer	0.0111	0.0377	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—thyroid cancer	0.0109	0.037	CbGpPWpGaD
Trimetrexate—Fatigue—Vandetanib—thyroid cancer	0.0107	0.0152	CcSEcCtD
Trimetrexate—Body temperature increased—Vandetanib—thyroid cancer	0.00981	0.0139	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.00966	0.0328	CbGpPWpGaD
Trimetrexate—Anaemia—Sorafenib—thyroid cancer	0.00948	0.0134	CcSEcCtD
Trimetrexate—Hypocalcaemia—Epirubicin—thyroid cancer	0.00947	0.0134	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00917	0.013	CcSEcCtD
Trimetrexate—Asthenia—Vandetanib—thyroid cancer	0.00891	0.0126	CcSEcCtD
Trimetrexate—Pruritus—Vandetanib—thyroid cancer	0.00878	0.0125	CcSEcCtD
Trimetrexate—Hypocalcaemia—Doxorubicin—thyroid cancer	0.00877	0.0124	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Epirubicin—thyroid cancer	0.00867	0.0123	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00848	0.012	CcSEcCtD
Trimetrexate—Thrombocytopenia—Sorafenib—thyroid cancer	0.0082	0.0116	CcSEcCtD
Trimetrexate—DHFR—G1/S Transition—CDK1—thyroid cancer	0.00807	0.0274	CbGpPWpGaD
Trimetrexate—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.00803	0.0114	CcSEcCtD
Trimetrexate—Vomiting—Vandetanib—thyroid cancer	0.00789	0.0112	CcSEcCtD
Trimetrexate—Rash—Vandetanib—thyroid cancer	0.00783	0.0111	CcSEcCtD
Trimetrexate—Dermatitis—Vandetanib—thyroid cancer	0.00782	0.0111	CcSEcCtD
Trimetrexate—DHFR—Metabolism of nitric oxide—AKT1—thyroid cancer	0.00756	0.0256	CbGpPWpGaD
Trimetrexate—Nausea—Vandetanib—thyroid cancer	0.00737	0.0105	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.00724	0.0103	CcSEcCtD
Trimetrexate—Fatigue—Sorafenib—thyroid cancer	0.00722	0.0102	CcSEcCtD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDK1—thyroid cancer	0.0068	0.0231	CbGpPWpGaD
Trimetrexate—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.0067	0.0095	CcSEcCtD
Trimetrexate—Body temperature increased—Sorafenib—thyroid cancer	0.00662	0.00939	CcSEcCtD
Trimetrexate—Hyponatraemia—Epirubicin—thyroid cancer	0.00632	0.00897	CcSEcCtD
Trimetrexate—DHFR—Cell Cycle, Mitotic—PCM1—thyroid cancer	0.00602	0.0204	CbGpPWpGaD
Trimetrexate—Asthenia—Sorafenib—thyroid cancer	0.00601	0.00852	CcSEcCtD
Trimetrexate—Pruritus—Sorafenib—thyroid cancer	0.00592	0.0084	CcSEcCtD
Trimetrexate—Blood creatinine increased—Epirubicin—thyroid cancer	0.0059	0.00837	CcSEcCtD
Trimetrexate—Hyponatraemia—Doxorubicin—thyroid cancer	0.00585	0.0083	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TP53—thyroid cancer	0.00576	0.0195	CbGpPWpGaD
Trimetrexate—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.00567	0.00804	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.00555	0.00788	CcSEcCtD
