nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.118	0.272	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.087	0.2	CcSEcCtD
Hydroflumethiazide—KCNMA1—artery—Kawasaki disease	0.0595	0.105	CbGeAlD
Hydroflumethiazide—CA9—gall bladder—Kawasaki disease	0.0565	0.0999	CbGeAlD
Hydroflumethiazide—KCNMA1—gall bladder—Kawasaki disease	0.0436	0.0771	CbGeAlD
Hydroflumethiazide—CA14—cardiac ventricle—Kawasaki disease	0.041	0.0725	CbGeAlD
Hydroflumethiazide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0371	0.0855	CcSEcCtD
Hydroflumethiazide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0344	0.0793	CcSEcCtD
Hydroflumethiazide—ATP1A1—gall bladder—Kawasaki disease	0.028	0.0495	CbGeAlD
Hydroflumethiazide—CA14—heart—Kawasaki disease	0.0269	0.0476	CbGeAlD
Hydroflumethiazide—KCNMA1—heart—Kawasaki disease	0.0219	0.0387	CbGeAlD
Hydroflumethiazide—CA2—gall bladder—Kawasaki disease	0.0215	0.0379	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac ventricle—Kawasaki disease	0.0214	0.0379	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—Kawasaki disease	0.0213	0.0376	CbGeAlD
Hydroflumethiazide—ATP1A1—myocardium—Kawasaki disease	0.0202	0.0356	CbGeAlD
Hydroflumethiazide—CA4—cardiac ventricle—Kawasaki disease	0.0198	0.035	CbGeAlD
Hydroflumethiazide—CA4—neck—Kawasaki disease	0.0197	0.0348	CbGeAlD
Hydroflumethiazide—CA5B—heart—Kawasaki disease	0.0188	0.0333	CbGeAlD
Hydroflumethiazide—CA4—myocardium—Kawasaki disease	0.0186	0.0329	CbGeAlD
Hydroflumethiazide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0423	CcSEcCtD
Hydroflumethiazide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.018	0.0414	CcSEcCtD
Hydroflumethiazide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0412	CcSEcCtD
Hydroflumethiazide—CA1—heart—Kawasaki disease	0.0166	0.0294	CbGeAlD
Hydroflumethiazide—CA2—cardiac ventricle—Kawasaki disease	0.0164	0.029	CbGeAlD
Hydroflumethiazide—CA2—neck—Kawasaki disease	0.0163	0.0288	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.016	0.0368	CcSEcCtD
Hydroflumethiazide—CA2—myocardium—Kawasaki disease	0.0155	0.0273	CbGeAlD
Hydroflumethiazide—ATP1A1—heart—Kawasaki disease	0.0141	0.0249	CbGeAlD
Hydroflumethiazide—ATP1A1—skin of body—Kawasaki disease	0.0138	0.0244	CbGeAlD
Hydroflumethiazide—CA4—heart—Kawasaki disease	0.013	0.023	CbGeAlD
Hydroflumethiazide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.013	0.0299	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.012	0.0277	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0257	CcSEcCtD
Hydroflumethiazide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0248	CcSEcCtD
Hydroflumethiazide—CA2—heart—Kawasaki disease	0.0108	0.0191	CbGeAlD
Hydroflumethiazide—CA2—skin of body—Kawasaki disease	0.0106	0.0187	CbGeAlD
Hydroflumethiazide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0239	CcSEcCtD
Hydroflumethiazide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0237	CcSEcCtD
Hydroflumethiazide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0237	CcSEcCtD
Hydroflumethiazide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00969	0.0223	CcSEcCtD
