nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—hematologic cancer	0.116	0.499	CbGaD
Spironolactone—NR3C1—hematologic cancer	0.0785	0.338	CbGaD
Spironolactone—ABCB1—hematologic cancer	0.0379	0.163	CbGaD
Spironolactone—NR3C2—Betamethasone—hematologic cancer	0.0302	0.0924	CbGbCtD
Spironolactone—NR3C2—Prednisolone—hematologic cancer	0.0297	0.0912	CbGbCtD
Spironolactone—SLCO1A2—Chlorambucil—hematologic cancer	0.0224	0.0686	CbGbCtD
Spironolactone—PGR—Betamethasone—hematologic cancer	0.0195	0.0597	CbGbCtD
Spironolactone—NR3C2—Dexamethasone—hematologic cancer	0.0175	0.0538	CbGbCtD
Spironolactone—Potassium Canrenoate—Prednisone—hematologic cancer	0.0136	0.052	CrCrCtD
Spironolactone—Potassium Canrenoate—Prednisolone—hematologic cancer	0.0132	0.0508	CrCrCtD
Spironolactone—ABCC2—Daunorubicin—hematologic cancer	0.0131	0.0402	CbGbCtD
Spironolactone—NR3C1—Triamcinolone—hematologic cancer	0.0116	0.0355	CbGbCtD
Spironolactone—PGR—Dexamethasone—hematologic cancer	0.0113	0.0347	CbGbCtD
Spironolactone—Testolactone—Dexamethasone—hematologic cancer	0.0101	0.0387	CrCrCtD
Spironolactone—Testolactone—Betamethasone—hematologic cancer	0.0101	0.0387	CrCrCtD
Spironolactone—Hydrocortamate—Prednisone—hematologic cancer	0.00996	0.0382	CrCrCtD
Spironolactone—NR3C1—Betamethasone—hematologic cancer	0.00995	0.0305	CbGbCtD
Spironolactone—Testolactone—Triamcinolone—hematologic cancer	0.00987	0.0379	CrCrCtD
Spironolactone—NR3C1—Prednisolone—hematologic cancer	0.00981	0.0301	CbGbCtD
Spironolactone—Hydrocortamate—Prednisolone—hematologic cancer	0.00972	0.0373	CrCrCtD
Spironolactone—Cortisone acetate—Prednisone—hematologic cancer	0.00965	0.037	CrCrCtD
Spironolactone—Cortisone acetate—Prednisolone—hematologic cancer	0.00942	0.0361	CrCrCtD
