nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—gout	0.406	1	CbGaD
Regorafenib—UGT1A1—Naproxen—gout	0.0769	0.165	CbGbCtD
Regorafenib—UGT1A9—Indomethacin—gout	0.0621	0.133	CbGbCtD
Regorafenib—UGT1A1—Indomethacin—gout	0.0508	0.109	CbGbCtD
Regorafenib—CYP2B6—Colchicine—gout	0.0226	0.0483	CbGbCtD
Regorafenib—CYP2C8—Naproxen—gout	0.0225	0.0482	CbGbCtD
Regorafenib—ABCG2—Hydrocortisone—gout	0.0172	0.0369	CbGbCtD
Regorafenib—CYP2C8—Colchicine—gout	0.0171	0.0366	CbGbCtD
Regorafenib—CYP2C9—Naproxen—gout	0.0157	0.0336	CbGbCtD
Regorafenib—CYP2C8—Probenecid—gout	0.0153	0.0327	CbGbCtD
Regorafenib—CYP2C19—Probenecid—gout	0.0128	0.0275	CbGbCtD
Regorafenib—CYP2C19—Indomethacin—gout	0.0125	0.0267	CbGbCtD
Regorafenib—CYP2C9—Colchicine—gout	0.0119	0.0255	CbGbCtD
Regorafenib—ABCB1—Colchicine—gout	0.0116	0.0247	CbGbCtD
Regorafenib—CYP2C9—Probenecid—gout	0.0107	0.0228	CbGbCtD
Regorafenib—CYP2C9—Indomethacin—gout	0.0104	0.0222	CbGbCtD
Regorafenib—ABCB1—Probenecid—gout	0.0104	0.0222	CbGbCtD
Regorafenib—ABCB1—Methylprednisolone—gout	0.0102	0.0219	CbGbCtD
Regorafenib—ABCB1—Indomethacin—gout	0.0101	0.0216	CbGbCtD
Regorafenib—CYP2C8—Hydrocortisone—gout	0.00918	0.0196	CbGbCtD
Regorafenib—CYP2C19—Prednisone—gout	0.00767	0.0164	CbGbCtD
Regorafenib—CYP3A4—Colchicine—gout	0.00693	0.0148	CbGbCtD
Regorafenib—ABCB1—Prednisolone—gout	0.00655	0.014	CbGbCtD
Regorafenib—ABCB1—Hydrocortisone—gout	0.00621	0.0133	CbGbCtD
Regorafenib—CYP3A4—Probenecid—gout	0.0062	0.0133	CbGbCtD
Regorafenib—ABCB1—Prednisone—gout	0.00619	0.0132	CbGbCtD
Regorafenib—CYP3A4—Methylprednisolone—gout	0.00612	0.0131	CbGbCtD
Regorafenib—CYP3A4—Prednisolone—gout	0.00393	0.0084	CbGbCtD
Regorafenib—CYP3A4—Hydrocortisone—gout	0.00372	0.00796	CbGbCtD
Regorafenib—CYP3A4—Prednisone—gout	0.00371	0.00793	CbGbCtD
Regorafenib—Sorafenib—ABCG2—gout	0.00249	1	CrCbGaD
Regorafenib—FLT1—HIF-2-alpha transcription factor network—ABCG2—gout	0.00127	0.0462	CbGpPWpGaD
Regorafenib—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00108	0.0396	CbGpPWpGaD
Regorafenib—UGT1A1—Irinotecan Pathway—ABCG2—gout	0.00104	0.0379	CbGpPWpGaD
Regorafenib—UGT1A9—Irinotecan Pathway—ABCG2—gout	0.00104	0.0379	CbGpPWpGaD
Regorafenib—MAPK11—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP3—gout	0.000952	0.0348	CbGpPWpGaD
Regorafenib—FLT1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000944	0.0345	CbGpPWpGaD
Regorafenib—Protein urine present—Naproxen—gout	0.000909	0.00943	CcSEcCtD
Regorafenib—Anaemia—Probenecid—gout	0.000907	0.00941	CcSEcCtD
Regorafenib—Musculoskeletal stiffness—Naproxen—gout	0.000903	0.00937	CcSEcCtD
Regorafenib—Leukopenia—Probenecid—gout	0.000878	0.00911	CcSEcCtD
Regorafenib—Hyperuricaemia—Naproxen—gout	0.000873	0.00906	CcSEcCtD
Regorafenib—KDR—HIF-2-alpha transcription factor network—ABCG2—gout	0.000842	0.0308	CbGpPWpGaD
Regorafenib—Gastroenteritis—Indomethacin—gout	0.000837	0.00869	CcSEcCtD
Regorafenib—Blood uric acid increased—Naproxen—gout	0.000825	0.00856	CcSEcCtD
Regorafenib—Hyponatraemia—Indomethacin—gout	0.000745	0.00773	CcSEcCtD
Regorafenib—RAF1—Stimuli-sensing channels—SLC17A3—gout	0.000723	0.0264	CbGpPWpGaD
Regorafenib—EPHA2—NRF2 pathway—SLC2A9—gout	0.000709	0.0259	CbGpPWpGaD
Regorafenib—Aspartate aminotransferase increased—Colchicine—gout	0.000703	0.0073	CcSEcCtD
Regorafenib—ABL1—Factors involved in megakaryocyte development and platelet production—LRRC16A—gout	0.000697	0.0255	CbGpPWpGaD
Regorafenib—Decreased appetite—Probenecid—gout	0.000696	0.00722	CcSEcCtD
Regorafenib—Alanine aminotransferase increased—Colchicine—gout	0.000689	0.00715	CcSEcCtD
Regorafenib—Pain—Probenecid—gout	0.000685	0.00711	CcSEcCtD
Regorafenib—MAPK11—NOD1/2 Signaling Pathway—CASP1—gout	0.000681	0.0249	CbGpPWpGaD
Regorafenib—Hyponatraemia—Allopurinol—gout	0.000676	0.00701	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Indomethacin—gout	0.000668	0.00693	CcSEcCtD
Regorafenib—Gastroenteritis—Naproxen—gout	0.000663	0.00688	CcSEcCtD
Regorafenib—Body temperature increased—Probenecid—gout	0.000633	0.00657	CcSEcCtD
Regorafenib—TEK—Hemostasis—LRRC16A—gout	0.000632	0.0231	CbGpPWpGaD
Regorafenib—Neutropenia—Colchicine—gout	0.000631	0.00655	CcSEcCtD
Regorafenib—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000623	0.0228	CbGpPWpGaD
Regorafenib—Hypokalaemia—Allopurinol—gout	0.000613	0.00636	CcSEcCtD
Regorafenib—Lymphopenia—Prednisone—gout	0.000611	0.00634	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Allopurinol—gout	0.000606	0.00629	CcSEcCtD
Regorafenib—Stomatitis—Colchicine—gout	0.000587	0.00609	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Indomethacin—gout	0.000567	0.00588	CcSEcCtD
Regorafenib—Stomatitis—Indomethacin—gout	0.000557	0.00578	CcSEcCtD
Regorafenib—Neutropenia—Allopurinol—gout	0.000544	0.00565	CcSEcCtD
Regorafenib—Dry skin—Naproxen—gout	0.000539	0.00559	CcSEcCtD
Regorafenib—Hypokalaemia—Naproxen—gout	0.000535	0.00555	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Naproxen—gout	0.000529	0.00549	CcSEcCtD
Regorafenib—Haemoglobin—Indomethacin—gout	0.000516	0.00535	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Allopurinol—gout	0.000514	0.00534	CcSEcCtD
Regorafenib—Haemorrhage—Indomethacin—gout	0.000513	0.00533	CcSEcCtD
Regorafenib—Vomiting—Probenecid—gout	0.000509	0.00528	CcSEcCtD
Regorafenib—Endocrine disorder—Hydrocortisone—gout	0.000507	0.00526	CcSEcCtD
Regorafenib—Stomatitis—Allopurinol—gout	0.000506	0.00525	CcSEcCtD
Regorafenib—Dermatitis—Probenecid—gout	0.000504	0.00523	CcSEcCtD
Regorafenib—Headache—Probenecid—gout	0.000502	0.00521	CcSEcCtD
Regorafenib—Hepatobiliary disease—Allopurinol—gout	0.000491	0.00509	CcSEcCtD
Regorafenib—KIT—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000487	0.0178	CbGpPWpGaD
Regorafenib—Mediastinal disorder—Colchicine—gout	0.000487	0.00505	CcSEcCtD
Regorafenib—Hypothyroidism—Prednisone—gout	0.000487	0.00505	CcSEcCtD
Regorafenib—Erythema multiforme—Indomethacin—gout	0.000485	0.00504	CcSEcCtD
Regorafenib—Alopecia—Colchicine—gout	0.000477	0.00495	CcSEcCtD
Regorafenib—Nausea—Probenecid—gout	0.000476	0.00494	CcSEcCtD
Regorafenib—RAF1—Ion channel transport—SLC17A3—gout	0.000472	0.0172	CbGpPWpGaD
Regorafenib—Malnutrition—Colchicine—gout	0.00047	0.00488	CcSEcCtD
Regorafenib—Haemoglobin—Allopurinol—gout	0.000468	0.00486	CcSEcCtD
Regorafenib—Haemorrhage—Allopurinol—gout	0.000466	0.00483	CcSEcCtD
Regorafenib—MAPK11—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CASP1—gout	0.000465	0.017	CbGpPWpGaD
Regorafenib—PDGFRA—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000461	0.0169	CbGpPWpGaD
Regorafenib—Urinary tract disorder—Allopurinol—gout	0.00046	0.00477	CcSEcCtD
Regorafenib—Weight decreased—Naproxen—gout	0.00046	0.00477	CcSEcCtD
Regorafenib—Urethral disorder—Allopurinol—gout	0.000457	0.00474	CcSEcCtD
Regorafenib—Alopecia—Indomethacin—gout	0.000454	0.00471	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Naproxen—gout	0.000449	0.00466	CcSEcCtD
Regorafenib—Acute coronary syndrome—Naproxen—gout	0.000447	0.00463	CcSEcCtD
Regorafenib—Myocardial infarction—Naproxen—gout	0.000444	0.00461	CcSEcCtD
Regorafenib—Stomatitis—Naproxen—gout	0.000442	0.00458	CcSEcCtD
Regorafenib—Erythema multiforme—Allopurinol—gout	0.00044	0.00457	CcSEcCtD
Regorafenib—Anaemia—Colchicine—gout	0.000435	0.00451	CcSEcCtD
Regorafenib—Cardiac disorder—Allopurinol—gout	0.000432	0.00449	CcSEcCtD
Regorafenib—Hepatobiliary disease—Naproxen—gout	0.000428	0.00445	CcSEcCtD
Regorafenib—Leukopenia—Colchicine—gout	0.000421	0.00437	CcSEcCtD
Regorafenib—PDGFRB—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000415	0.0152	CbGpPWpGaD
Regorafenib—Anaemia—Indomethacin—gout	0.000413	0.00429	CcSEcCtD
Regorafenib—Alopecia—Allopurinol—gout	0.000412	0.00427	CcSEcCtD
Regorafenib—Haemoglobin—Naproxen—gout	0.000409	0.00424	CcSEcCtD
Regorafenib—Haemorrhage—Naproxen—gout	0.000407	0.00422	CcSEcCtD
Regorafenib—Malnutrition—Allopurinol—gout	0.000406	0.00421	CcSEcCtD
Regorafenib—ABL1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000405	0.0148	CbGpPWpGaD
Regorafenib—Urinary tract disorder—Naproxen—gout	0.000402	0.00417	CcSEcCtD
Regorafenib—Leukopenia—Indomethacin—gout	0.0004	0.00415	CcSEcCtD
Regorafenib—Connective tissue disorder—Naproxen—gout	0.0004	0.00415	CcSEcCtD
Regorafenib—Urethral disorder—Naproxen—gout	0.000399	0.00414	CcSEcCtD
Regorafenib—RET—SIDS Susceptibility Pathways—IL1RN—gout	0.000394	0.0144	CbGpPWpGaD
Regorafenib—Hypertension—Indomethacin—gout	0.000386	0.004	CcSEcCtD
Regorafenib—Erythema multiforme—Naproxen—gout	0.000385	0.00399	CcSEcCtD
Regorafenib—Tremor—Allopurinol—gout	0.00038	0.00394	CcSEcCtD
Regorafenib—Cardiac disorder—Naproxen—gout	0.000377	0.00392	CcSEcCtD
Regorafenib—Endocrine disorder—Prednisone—gout	0.000377	0.00391	CcSEcCtD
Regorafenib—Nervous system disorder—Colchicine—gout	0.000376	0.00391	CcSEcCtD
Regorafenib—Thrombocytopenia—Colchicine—gout	0.000376	0.0039	CcSEcCtD
Regorafenib—Anaemia—Allopurinol—gout	0.000375	0.00389	CcSEcCtD
Regorafenib—Skin disorder—Colchicine—gout	0.000373	0.00387	CcSEcCtD
Regorafenib—Angiopathy—Naproxen—gout	0.000369	0.00383	CcSEcCtD
Regorafenib—Mediastinal disorder—Naproxen—gout	0.000367	0.0038	CcSEcCtD
Regorafenib—Leukopenia—Allopurinol—gout	0.000363	0.00377	CcSEcCtD
Regorafenib—Alopecia—Naproxen—gout	0.000359	0.00373	CcSEcCtD
Regorafenib—Thrombocytopenia—Indomethacin—gout	0.000357	0.00371	CcSEcCtD
Regorafenib—Malnutrition—Naproxen—gout	0.000354	0.00367	CcSEcCtD
Regorafenib—Hypertension—Allopurinol—gout	0.00035	0.00363	CcSEcCtD
Regorafenib—Gastroenteritis—Hydrocortisone—gout	0.000344	0.00357	CcSEcCtD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000343	0.00356	CcSEcCtD
Regorafenib—EPHA2—Direct p53 effectors—CASP1—gout	0.000337	0.0123	CbGpPWpGaD
Regorafenib—Decreased appetite—Colchicine—gout	0.000334	0.00346	CcSEcCtD
Regorafenib—Tremor—Naproxen—gout	0.000332	0.00344	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Colchicine—gout	0.000331	0.00344	CcSEcCtD
Regorafenib—Fatigue—Colchicine—gout	0.000331	0.00343	CcSEcCtD
Regorafenib—Infection—Allopurinol—gout	0.000329	0.00341	CcSEcCtD
Regorafenib—Anaemia—Naproxen—gout	0.000327	0.0034	CcSEcCtD
Regorafenib—Nervous system disorder—Allopurinol—gout	0.000325	0.00337	CcSEcCtD
Regorafenib—Thrombocytopenia—Allopurinol—gout	0.000324	0.00336	CcSEcCtD
Regorafenib—Skin disorder—Allopurinol—gout	0.000321	0.00334	CcSEcCtD
Regorafenib—Decreased appetite—Indomethacin—gout	0.000317	0.00329	CcSEcCtD
Regorafenib—Leukopenia—Naproxen—gout	0.000317	0.00329	CcSEcCtD
Regorafenib—Fatigue—Indomethacin—gout	0.000314	0.00326	CcSEcCtD
Regorafenib—Gastrointestinal pain—Colchicine—gout	0.000314	0.00326	CcSEcCtD
Regorafenib—Pain—Indomethacin—gout	0.000312	0.00324	CcSEcCtD
Regorafenib—Hypertension—Naproxen—gout	0.000306	0.00317	CcSEcCtD
Regorafenib—Abdominal pain—Colchicine—gout	0.000303	0.00315	CcSEcCtD
Regorafenib—UGT1A1—NRF2 pathway—SLC2A9—gout	0.000303	0.0111	CbGpPWpGaD
Regorafenib—UGT1A9—NRF2 pathway—SLC2A9—gout	0.000303	0.0111	CbGpPWpGaD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000299	0.00311	CcSEcCtD
Regorafenib—Gastrointestinal pain—Indomethacin—gout	0.000298	0.00309	CcSEcCtD
Regorafenib—Dry mouth—Naproxen—gout	0.000295	0.00306	CcSEcCtD
Regorafenib—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000293	0.0107	CbGpPWpGaD
Regorafenib—Abdominal pain—Indomethacin—gout	0.000288	0.00299	CcSEcCtD
Regorafenib—Body temperature increased—Indomethacin—gout	0.000288	0.00299	CcSEcCtD
Regorafenib—Decreased appetite—Allopurinol—gout	0.000288	0.00299	CcSEcCtD
Regorafenib—Infection—Naproxen—gout	0.000287	0.00298	CcSEcCtD
Regorafenib—Dry skin—Prednisolone—gout	0.000286	0.00297	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Allopurinol—gout	0.000286	0.00296	CcSEcCtD
Regorafenib—Nervous system disorder—Naproxen—gout	0.000283	0.00294	CcSEcCtD
Regorafenib—Pain—Allopurinol—gout	0.000283	0.00294	CcSEcCtD
Regorafenib—Thrombocytopenia—Naproxen—gout	0.000283	0.00294	CcSEcCtD
Regorafenib—Skin disorder—Naproxen—gout	0.000281	0.00291	CcSEcCtD
Regorafenib—Dry skin—Hydrocortisone—gout	0.000279	0.0029	CcSEcCtD
Regorafenib—Hypokalaemia—Hydrocortisone—gout	0.000278	0.00288	CcSEcCtD
Regorafenib—Asthenia—Colchicine—gout	0.000275	0.00286	CcSEcCtD
