nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—stomach cancer	0.408	1	CtDrD
Vincristine—RALBP1—Doxorubicin—stomach cancer	0.0303	0.0739	CbGbCtD
Vincristine—TUBB2B—Docetaxel—stomach cancer	0.0233	0.0569	CbGbCtD
Vincristine—TUBB4A—Docetaxel—stomach cancer	0.0233	0.0569	CbGbCtD
Vincristine—TUBB3—Docetaxel—stomach cancer	0.0233	0.0569	CbGbCtD
Vincristine—TUBB2A—Docetaxel—stomach cancer	0.0233	0.0569	CbGbCtD
Vincristine—TUBB6—Docetaxel—stomach cancer	0.0233	0.0569	CbGbCtD
Vincristine—TUBB8—Docetaxel—stomach cancer	0.0233	0.0569	CbGbCtD
Vincristine—TUBB—Docetaxel—stomach cancer	0.0195	0.0476	CbGbCtD
Vincristine—TUBB4B—Docetaxel—stomach cancer	0.0195	0.0476	CbGbCtD
Vincristine—TUBB1—Docetaxel—stomach cancer	0.0195	0.0476	CbGbCtD
Vincristine—ABCC10—Docetaxel—stomach cancer	0.0149	0.0364	CbGbCtD
Vincristine—ABCC3—Fluorouracil—stomach cancer	0.0123	0.03	CbGbCtD
Vincristine—SLC22A3—Irinotecan—stomach cancer	0.012	0.0294	CbGbCtD
Vincristine—ABCC10—Doxorubicin—stomach cancer	0.0111	0.0271	CbGbCtD
Vincristine—ABCC10—Methotrexate—stomach cancer	0.0108	0.0263	CbGbCtD
Vincristine—ABCC1—Epirubicin—stomach cancer	0.00807	0.0197	CbGbCtD
Vincristine—ABCC1—Irinotecan—stomach cancer	0.00785	0.0192	CbGbCtD
Vincristine—ABCB1—Mitomycin—stomach cancer	0.00739	0.018	CbGbCtD
Vincristine—ABCC3—Doxorubicin—stomach cancer	0.00699	0.0171	CbGbCtD
Vincristine—ABCC3—Methotrexate—stomach cancer	0.00677	0.0165	CbGbCtD
Vincristine—ABCB11—Doxorubicin—stomach cancer	0.00604	0.0147	CbGbCtD
Vincristine—ABCC2—Irinotecan—stomach cancer	0.00581	0.0142	CbGbCtD
Vincristine—ABCC1—Docetaxel—stomach cancer	0.00575	0.014	CbGbCtD
Vincristine—ABCG2—Irinotecan—stomach cancer	0.00525	0.0128	CbGbCtD
Vincristine—ABCG2—Fluorouracil—stomach cancer	0.00504	0.0123	CbGbCtD
Vincristine—ABCC1—Doxorubicin—stomach cancer	0.00429	0.0105	CbGbCtD
Vincristine—ABCC2—Docetaxel—stomach cancer	0.00426	0.0104	CbGbCtD
Vincristine—ABCC1—Methotrexate—stomach cancer	0.00416	0.0101	CbGbCtD
Vincristine—CYP3A7—Irinotecan—stomach cancer	0.00388	0.00948	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.00388	0.00948	CbGbCtD
Vincristine—ABCG2—Docetaxel—stomach cancer	0.00385	0.0094	CbGbCtD
Vincristine—ABCB11—bile—stomach cancer	0.00368	0.096	CbGeAlD
Vincristine—ABCC2—Doxorubicin—stomach cancer	0.00318	0.00775	CbGbCtD
Vincristine—ABCC2—Methotrexate—stomach cancer	0.00308	0.00751	CbGbCtD
Vincristine—CYP3A5—Irinotecan—stomach cancer	0.00291	0.00711	CbGbCtD
Vincristine—ABCG2—Doxorubicin—stomach cancer	0.00287	0.00701	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.00284	0.00694	CbGbCtD
Vincristine—CYP3A7—Docetaxel—stomach cancer	0.00284	0.00694	CbGbCtD
Vincristine—ABCG2—Methotrexate—stomach cancer	0.00278	0.00679	CbGbCtD
Vincristine—CYP3A5—Docetaxel—stomach cancer	0.00213	0.00521	CbGbCtD
Vincristine—ABCB1—Irinotecan—stomach cancer	0.00189	0.00463	CbGbCtD
Vincristine—ABCC2—bile—stomach cancer	0.00187	0.0488	CbGeAlD
Vincristine—ABCB1—Docetaxel—stomach cancer	0.00139	0.00339	CbGbCtD
Vincristine—CYP3A4—Irinotecan—stomach cancer	0.00114	0.00277	CbGbCtD
Vincristine—ABCB1—Doxorubicin—stomach cancer	0.00104	0.00253	CbGbCtD
Vincristine—ABCB1—Methotrexate—stomach cancer	0.001	0.00245	CbGbCtD
Vincristine—Vinblastine—JUN—stomach cancer	0.000855	1	CrCbGaD
Vincristine—CYP3A4—Docetaxel—stomach cancer	0.000832	0.00203	CbGbCtD
Vincristine—TUBB3—hematopoietic system—stomach cancer	0.000766	0.02	CbGeAlD
Vincristine—TUBB1—hematopoietic system—stomach cancer	0.000749	0.0195	CbGeAlD
Vincristine—ABCC3—gall bladder—stomach cancer	0.00065	0.017	CbGeAlD
Vincristine—CYP3A4—Doxorubicin—stomach cancer	0.00062	0.00151	CbGbCtD
Vincristine—NR0B1—endocrine gland—stomach cancer	0.0006	0.0156	CbGeAlD
Vincristine—TUBA4A—hematopoietic system—stomach cancer	0.000581	0.0152	CbGeAlD
Vincristine—RALBP1—hematopoietic system—stomach cancer	0.000548	0.0143	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—stomach cancer	0.000539	0.0141	CbGeAlD
Vincristine—TUBB3—digestive system—stomach cancer	0.000533	0.0139	CbGeAlD
Vincristine—TUBA4A—epithelium—stomach cancer	0.000532	0.0139	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—stomach cancer	0.000512	0.0134	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—stomach cancer	0.000483	0.0126	CbGeAlD
Vincristine—TUBB1—bone marrow—stomach cancer	0.00048	0.0125	CbGeAlD
Vincristine—TUBA4A—pancreas—stomach cancer	0.000473	0.0124	CbGeAlD
Vincristine—TUBB4A—hematopoietic system—stomach cancer	0.000466	0.0122	CbGeAlD
Vincristine—RALBP1—pancreas—stomach cancer	0.000446	0.0116	CbGeAlD
Vincristine—TUBB2A—hematopoietic system—stomach cancer	0.000424	0.0111	CbGeAlD
Vincristine—TUBB6—hematopoietic system—stomach cancer	0.000418	0.0109	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—stomach cancer	0.000409	0.0107	CbGeAlD
Vincristine—TUBA4A—digestive system—stomach cancer	0.000404	0.0106	CbGeAlD
Vincristine—ABCB11—digestive system—stomach cancer	0.000402	0.0105	CbGeAlD
Vincristine—TUBB6—epithelium—stomach cancer	0.000382	0.00997	CbGeAlD
Vincristine—RALBP1—digestive system—stomach cancer	0.000381	0.00995	CbGeAlD
Vincristine—TUBB4A—pancreas—stomach cancer	0.000379	0.0099	CbGeAlD
Vincristine—TUBB—smooth muscle tissue—stomach cancer	0.000375	0.0098	CbGeAlD
Vincristine—TUBB2A—smooth muscle tissue—stomach cancer	0.000373	0.00974	CbGeAlD
Vincristine—TUBA4A—bone marrow—stomach cancer	0.000373	0.00973	CbGeAlD
Vincristine—TUBB6—smooth muscle tissue—stomach cancer	0.000368	0.00961	CbGeAlD
Vincristine—ABCC3—hematopoietic system—stomach cancer	0.000368	0.0096	CbGeAlD
Vincristine—TUBB2B—pancreas—stomach cancer	0.000367	0.00957	CbGeAlD
Vincristine—ABCC10—hematopoietic system—stomach cancer	0.000366	0.00955	CbGeAlD
Vincristine—TUBB4B—hematopoietic system—stomach cancer	0.000363	0.00948	CbGeAlD
Vincristine—RALBP1—bone marrow—stomach cancer	0.000351	0.00917	CbGeAlD
Vincristine—TUBB—pancreas—stomach cancer	0.000347	0.00906	CbGeAlD
Vincristine—TUBB2A—pancreas—stomach cancer	0.000345	0.00901	CbGeAlD
Vincristine—TUBB6—pancreas—stomach cancer	0.00034	0.00888	CbGeAlD
Vincristine—TUBA4A—endocrine gland—stomach cancer	0.000334	0.00872	CbGeAlD
Vincristine—ABCB11—endocrine gland—stomach cancer	0.000332	0.00867	CbGeAlD
Vincristine—TUBB4A—lymphoid tissue—stomach cancer	0.000328	0.00856	CbGeAlD
Vincristine—CYP3A7—endocrine gland—stomach cancer	0.000325	0.00848	CbGeAlD
Vincristine—TUBB4A—digestive system—stomach cancer	0.000324	0.00846	CbGeAlD
Vincristine—TUBB4B—smooth muscle tissue—stomach cancer	0.00032	0.00835	CbGeAlD
Vincristine—RALBP1—endocrine gland—stomach cancer	0.000315	0.00822	CbGeAlD
Vincristine—TUBB2B—digestive system—stomach cancer	0.000313	0.00817	CbGeAlD
Vincristine—SLC22A3—hematopoietic system—stomach cancer	0.000313	0.00817	CbGeAlD
Vincristine—TUBA4A—liver—stomach cancer	0.000301	0.00786	CbGeAlD
Vincristine—ABCB11—liver—stomach cancer	0.0003	0.00782	CbGeAlD
Vincristine—TUBB4B—pancreas—stomach cancer	0.000296	0.00772	CbGeAlD
Vincristine—TUBB2A—digestive system—stomach cancer	0.000295	0.00769	CbGeAlD
