nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—Dexamethasone—psoriatic arthritis	0.134	0.182	CbGbCtD
Sulfadiazine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.108	0.146	CbGbCtD
Sulfadiazine—CYP2C8—Dexamethasone—psoriatic arthritis	0.1	0.136	CbGbCtD
Sulfadiazine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0817	0.11	CbGbCtD
Sulfadiazine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0701	0.0947	CbGbCtD
Sulfadiazine—CYP3A4—Betamethasone—psoriatic arthritis	0.0701	0.0947	CbGbCtD
Sulfadiazine—CYP3A4—Prednisolone—psoriatic arthritis	0.0691	0.0934	CbGbCtD
Sulfadiazine—CYP3A4—Prednisone—psoriatic arthritis	0.0653	0.0882	CbGbCtD
Sulfadiazine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0408	0.0551	CbGbCtD
Sulfadiazine—Nephrotic syndrome—Auranofin—psoriatic arthritis	0.0162	0.0623	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Auranofin—psoriatic arthritis	0.00735	0.0282	CcSEcCtD
Sulfadiazine—Necrolysis epidermal—Methotrexate—psoriatic arthritis	0.00668	0.0257	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00616	0.0237	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00602	0.0231	CcSEcCtD
Sulfadiazine—Reaction gastrointestinal—Methotrexate—psoriatic arthritis	0.00454	0.0175	CcSEcCtD
Sulfadiazine—Anuria—Methotrexate—psoriatic arthritis	0.00434	0.0167	CcSEcCtD
Sulfadiazine—Skin necrosis—Methotrexate—psoriatic arthritis	0.00434	0.0167	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00429	0.0165	CcSEcCtD
Sulfadiazine—Stomatitis—Auranofin—psoriatic arthritis	0.00427	0.0164	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00415	0.0159	CcSEcCtD
Sulfadiazine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00409	0.0157	CcSEcCtD
Sulfadiazine—Neuritis—Prednisolone—psoriatic arthritis	0.00334	0.0128	CcSEcCtD
Sulfadiazine—Neuritis—Triamcinolone—psoriatic arthritis	0.00308	0.0118	CcSEcCtD
Sulfadiazine—Neuritis—Methylprednisolone—psoriatic arthritis	0.00307	0.0118	CcSEcCtD
Sulfadiazine—Leukopenia—Auranofin—psoriatic arthritis	0.00306	0.0118	CcSEcCtD
Sulfadiazine—Neuritis—Betamethasone—psoriatic arthritis	0.00279	0.0107	CcSEcCtD
Sulfadiazine—Neuritis—Dexamethasone—psoriatic arthritis	0.00279	0.0107	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00274	0.0105	CcSEcCtD
Sulfadiazine—Anorexia—Auranofin—psoriatic arthritis	0.00266	0.0102	CcSEcCtD
Sulfadiazine—Eruption—Methotrexate—psoriatic arthritis	0.00247	0.00947	CcSEcCtD
Sulfadiazine—Neuritis—Prednisone—psoriatic arthritis	0.00243	0.00934	CcSEcCtD
Sulfadiazine—Decreased appetite—Auranofin—psoriatic arthritis	0.00243	0.00933	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00228	0.00878	CcSEcCtD
Sulfadiazine—Urticaria—Auranofin—psoriatic arthritis	0.00222	0.00853	CcSEcCtD
Sulfadiazine—Abdominal pain—Auranofin—psoriatic arthritis	0.00221	0.00849	CcSEcCtD
Sulfadiazine—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00219	0.00842	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.00219	0.0084	CcSEcCtD
Sulfadiazine—Burning sensation—Methotrexate—psoriatic arthritis	0.00218	0.00839	CcSEcCtD
Sulfadiazine—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.00199	0.00764	CcSEcCtD
Sulfadiazine—Skin exfoliation—Betamethasone—psoriatic arthritis	0.00199	0.00764	CcSEcCtD
Sulfadiazine—Pruritus—Auranofin—psoriatic arthritis	0.00198	0.00759	CcSEcCtD
Sulfadiazine—Diarrhoea—Auranofin—psoriatic arthritis	0.00191	0.00734	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00187	0.00719	CcSEcCtD
Sulfadiazine—Vascular purpura—Triamcinolone—psoriatic arthritis	0.00186	0.00716	CcSEcCtD
Sulfadiazine—Vomiting—Auranofin—psoriatic arthritis	0.00178	0.00683	CcSEcCtD
Sulfadiazine—Rash—Auranofin—psoriatic arthritis	0.00176	0.00677	CcSEcCtD
Sulfadiazine—Dermatitis—Auranofin—psoriatic arthritis	0.00176	0.00676	CcSEcCtD
Sulfadiazine—Skin exfoliation—Prednisone—psoriatic arthritis	0.00173	0.00666	CcSEcCtD
Sulfadiazine—Purpura—Triamcinolone—psoriatic arthritis	0.00173	0.00664	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00172	0.00662	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00172	0.0066	CcSEcCtD
Sulfadiazine—Skin discolouration—Methotrexate—psoriatic arthritis	0.00168	0.00645	CcSEcCtD
Sulfadiazine—Nausea—Auranofin—psoriatic arthritis	0.00166	0.00638	CcSEcCtD
Sulfadiazine—Oliguria—Methotrexate—psoriatic arthritis	0.00165	0.00632	CcSEcCtD
Sulfadiazine—Sepsis—Prednisone—psoriatic arthritis	0.00157	0.00605	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00156	0.006	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00156	0.006	CcSEcCtD
Sulfadiazine—Pancreatitis—Prednisolone—psoriatic arthritis	0.00154	0.0059	CcSEcCtD
Sulfadiazine—Vascular purpura—Prednisone—psoriatic arthritis	0.00147	0.00566	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00145	0.00556	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00142	0.00547	CcSEcCtD
Sulfadiazine—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00141	0.00543	CcSEcCtD
Sulfadiazine—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00141	0.00541	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.00137	0.00526	CcSEcCtD
Sulfadiazine—Purpura—Prednisone—psoriatic arthritis	0.00137	0.00525	CcSEcCtD
Sulfadiazine—Sepsis—Methotrexate—psoriatic arthritis	0.00132	0.00506	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.00126	0.00484	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.00126	0.00483	CcSEcCtD
Sulfadiazine—Polyuria—Methotrexate—psoriatic arthritis	0.00125	0.00482	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.00117	0.00448	CcSEcCtD
Sulfadiazine—Hallucination—Methylprednisolone—psoriatic arthritis	0.00114	0.0044	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.00114	0.00439	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.00114	0.00439	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.00114	0.00437	CcSEcCtD
Sulfadiazine—Pancreatitis—Prednisone—psoriatic arthritis	0.00112	0.00429	CcSEcCtD
Sulfadiazine—Hallucination—Dexamethasone—psoriatic arthritis	0.00104	0.004	CcSEcCtD
Sulfadiazine—Hallucination—Betamethasone—psoriatic arthritis	0.00104	0.004	CcSEcCtD
Sulfadiazine—Ataxia—Methotrexate—psoriatic arthritis	0.00103	0.00398	CcSEcCtD
Sulfadiazine—Depression—Prednisone—psoriatic arthritis	0.00101	0.00389	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000995	0.00382	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000991	0.00381	CcSEcCtD
Sulfadiazine—Vertigo—Prednisolone—psoriatic arthritis	0.000981	0.00377	CcSEcCtD
Sulfadiazine—Convulsion—Prednisolone—psoriatic arthritis	0.000946	0.00363	CcSEcCtD
Sulfadiazine—Pancreatitis—Methotrexate—psoriatic arthritis	0.000933	0.00358	CcSEcCtD
Sulfadiazine—Hallucination—Prednisone—psoriatic arthritis	0.000907	0.00348	CcSEcCtD
Sulfadiazine—Vertigo—Triamcinolone—psoriatic arthritis	0.000902	0.00346	CcSEcCtD
Sulfadiazine—Vertigo—Methylprednisolone—psoriatic arthritis	0.0009	0.00346	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000891	0.00342	CcSEcCtD
Sulfadiazine—Convulsion—Triamcinolone—psoriatic arthritis	0.00087	0.00334	CcSEcCtD
Sulfadiazine—Convulsion—Methylprednisolone—psoriatic arthritis	0.000868	0.00333	CcSEcCtD
Sulfadiazine—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000853	0.00328	CcSEcCtD
Sulfadiazine—Depression—Methotrexate—psoriatic arthritis	0.000846	0.00325	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000841	0.00323	CcSEcCtD
Sulfadiazine—Stomatitis—Methotrexate—psoriatic arthritis	0.000827	0.00318	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000819	0.00315	CcSEcCtD
Sulfadiazine—Vertigo—Betamethasone—psoriatic arthritis	0.000818	0.00314	CcSEcCtD
Sulfadiazine—Vertigo—Dexamethasone—psoriatic arthritis	0.000818	0.00314	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000817	0.00314	CcSEcCtD
Sulfadiazine—Insomnia—Prednisolone—psoriatic arthritis	0.000806	0.0031	CcSEcCtD
Sulfadiazine—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000792	0.00304	CcSEcCtD
Sulfadiazine—Convulsion—Dexamethasone—psoriatic arthritis	0.000789	0.00303	CcSEcCtD
Sulfadiazine—Convulsion—Betamethasone—psoriatic arthritis	0.000789	0.00303	CcSEcCtD
Sulfadiazine—Hepatitis—Methotrexate—psoriatic arthritis	0.000761	0.00293	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000746	0.00287	CcSEcCtD
