nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CNR1—pancreatic cancer	0.325	0.844	CbGaD
Acetaminophen—SULT1A1—Tamoxifen—pancreatic cancer	0.236	0.504	CbGbCtD
Acetaminophen—PTGS2—pancreatic cancer	0.0601	0.156	CbGaD
Acetaminophen—UGT1A9—Irinotecan—pancreatic cancer	0.022	0.0468	CbGbCtD
Acetaminophen—UGT1A1—Erlotinib—pancreatic cancer	0.0199	0.0424	CbGbCtD
Acetaminophen—UGT1A1—Irinotecan—pancreatic cancer	0.018	0.0383	CbGbCtD
Acetaminophen—CYP1A1—Dacarbazine—pancreatic cancer	0.0149	0.0318	CbGbCtD
Acetaminophen—CYP2A6—Tamoxifen—pancreatic cancer	0.0139	0.0296	CbGbCtD
Acetaminophen—CYP1A1—Tamoxifen—pancreatic cancer	0.0119	0.0253	CbGbCtD
Acetaminophen—CYP2E1—Dacarbazine—pancreatic cancer	0.0115	0.0246	CbGbCtD
Acetaminophen—CYP2A6—Fluorouracil—pancreatic cancer	0.0102	0.0218	CbGbCtD
Acetaminophen—CYP1A1—Erlotinib—pancreatic cancer	0.0101	0.0215	CbGbCtD
Acetaminophen—CYP2E1—Tamoxifen—pancreatic cancer	0.00917	0.0196	CbGbCtD
Acetaminophen—CYP2C8—Tamoxifen—pancreatic cancer	0.00685	0.0146	CbGbCtD
Acetaminophen—CYP1A2—Dacarbazine—pancreatic cancer	0.00667	0.0142	CbGbCtD
Acetaminophen—CYP2C8—Erlotinib—pancreatic cancer	0.00583	0.0124	CbGbCtD
Acetaminophen—CYP1A2—Tamoxifen—pancreatic cancer	0.00531	0.0113	CbGbCtD
Acetaminophen—CYP2C8—Fluorouracil—pancreatic cancer	0.00505	0.0108	CbGbCtD
Acetaminophen—CYP2C9—Tamoxifen—pancreatic cancer	0.00478	0.0102	CbGbCtD
Acetaminophen—ABCB1—Tamoxifen—pancreatic cancer	0.00464	0.00989	CbGbCtD
Acetaminophen—CYP1A2—Erlotinib—pancreatic cancer	0.00451	0.00962	CbGbCtD
Acetaminophen—CYP2D6—Tamoxifen—pancreatic cancer	0.00437	0.00932	CbGbCtD
Acetaminophen—ABCB1—Gemcitabine—pancreatic cancer	0.004	0.00852	CbGbCtD
Acetaminophen—ABCB1—Erlotinib—pancreatic cancer	0.00395	0.00841	CbGbCtD
Acetaminophen—CYP1A2—Fluorouracil—pancreatic cancer	0.00391	0.00834	CbGbCtD
Acetaminophen—CYP2D6—Erlotinib—pancreatic cancer	0.00372	0.00793	CbGbCtD
Acetaminophen—ABCB1—Irinotecan—pancreatic cancer	0.00356	0.0076	CbGbCtD
Acetaminophen—CYP2C9—Fluorouracil—pancreatic cancer	0.00352	0.00751	CbGbCtD
Acetaminophen—CYP3A4—Tamoxifen—pancreatic cancer	0.00278	0.00593	CbGbCtD
Acetaminophen—ABCB1—Docetaxel—pancreatic cancer	0.00261	0.00557	CbGbCtD
Acetaminophen—ABCB1—Sunitinib—pancreatic cancer	0.0026	0.00554	CbGbCtD
Acetaminophen—CYP3A4—Erlotinib—pancreatic cancer	0.00236	0.00504	CbGbCtD
Acetaminophen—UGT2B15—gall bladder—pancreatic cancer	0.00219	0.133	CbGeAlD
Acetaminophen—CYP3A4—Irinotecan—pancreatic cancer	0.00213	0.00455	CbGbCtD
Acetaminophen—ABCB1—Doxorubicin—pancreatic cancer	0.00195	0.00415	CbGbCtD
Acetaminophen—CYP2D6—Doxorubicin—pancreatic cancer	0.00183	0.00391	CbGbCtD
Acetaminophen—CYP3A4—Docetaxel—pancreatic cancer	0.00156	0.00334	CbGbCtD
Acetaminophen—CYP3A4—Sunitinib—pancreatic cancer	0.00156	0.00332	CbGbCtD
