nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ADRB3—female reproductive system—fallopian tube cancer	0.121	0.121	CbGeAlD
Propranolol—ADRB3—female gonad—fallopian tube cancer	0.11	0.11	CbGeAlD
Propranolol—ORM1—endometrium—fallopian tube cancer	0.0678	0.0678	CbGeAlD
Propranolol—ORM1—female reproductive system—fallopian tube cancer	0.0562	0.0562	CbGeAlD
Propranolol—HTR1B—female reproductive system—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Propranolol—ADRB1—female reproductive system—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Propranolol—CYP1A1—epithelium—fallopian tube cancer	0.043	0.043	CbGeAlD
Propranolol—CYP1A1—uterine cervix—fallopian tube cancer	0.0426	0.0426	CbGeAlD
Propranolol—CYP3A5—uterine cervix—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Propranolol—CYP2C19—vagina—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Propranolol—CYP1A1—uterus—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Propranolol—CYP1A1—female reproductive system—fallopian tube cancer	0.032	0.032	CbGeAlD
Propranolol—CYP1A1—female gonad—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Propranolol—CYP1A1—vagina—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Propranolol—CYP3A5—female gonad—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Propranolol—CYP3A5—vagina—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Propranolol—CYP3A4—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Propranolol—CYP2D6—female reproductive system—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Propranolol—ABCB1—epithelium—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Propranolol—ABCB1—uterine cervix—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Propranolol—CYP2D6—female gonad—fallopian tube cancer	0.021	0.021	CbGeAlD
Propranolol—ABCB1—endometrium—fallopian tube cancer	0.02	0.02	CbGeAlD
Propranolol—ABCB1—uterus—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Propranolol—ABCB1—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Propranolol—ABCB1—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Propranolol—ABCB1—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
