nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.056	0.056	CbGpPWpGaD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0523	0.0523	CbGpPWpGaD
Terbinafine—CYP11A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0516	0.0516	CbGpPWpGaD
Terbinafine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0469	0.0469	CbGpPWpGaD
Terbinafine—CYP11A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0424	0.0424	CbGpPWpGaD
Terbinafine—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0346	0.0346	CbGpPWpGaD
Terbinafine—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Terbinafine—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Terbinafine—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Terbinafine—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Terbinafine—CYP11A1—Biological oxidations—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Terbinafine—CYP11A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Terbinafine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Terbinafine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Terbinafine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Terbinafine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Terbinafine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Terbinafine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Terbinafine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Terbinafine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Terbinafine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Terbinafine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Terbinafine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Terbinafine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Terbinafine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Terbinafine—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Terbinafine—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Terbinafine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Terbinafine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0131	0.0131	CbGpPWpGaD
Terbinafine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—MRI1—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Terbinafine—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Terbinafine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Terbinafine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
