nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Ramipril—type 1 diabetes mellitus	0.358	1	CrCtD
Cilazapril—ACE—type 1 diabetes mellitus	0.128	1	CbGaD
Cilazapril—ACE—Ramipril—type 1 diabetes mellitus	0.117	0.536	CbGbCtD
Cilazapril—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0545	0.249	CbGbCtD
Cilazapril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0469	0.215	CbGbCtD
Cilazapril—Fosinopril—Ramipril—type 1 diabetes mellitus	0.0333	0.132	CrCrCtD
Cilazapril—Perindopril—Ramipril—type 1 diabetes mellitus	0.0333	0.132	CrCrCtD
Cilazapril—Moexipril—Ramipril—type 1 diabetes mellitus	0.025	0.0992	CrCrCtD
Cilazapril—Mitiglinide—Ramipril—type 1 diabetes mellitus	0.025	0.0992	CrCrCtD
Cilazapril—Lisinopril—Ramipril—type 1 diabetes mellitus	0.0216	0.0858	CrCrCtD
Cilazapril—Spirapril—Ramipril—type 1 diabetes mellitus	0.0216	0.0858	CrCrCtD
Cilazapril—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0203	0.0804	CrCrCtD
Cilazapril—Enalapril—Ramipril—type 1 diabetes mellitus	0.0203	0.0804	CrCrCtD
Cilazapril—Nateglinide—Ramipril—type 1 diabetes mellitus	0.0181	0.0717	CrCrCtD
Cilazapril—Quinapril—Ramipril—type 1 diabetes mellitus	0.0172	0.0681	CrCrCtD
Cilazapril—Benazepril—Ramipril—type 1 diabetes mellitus	0.0164	0.0649	CrCrCtD
Cilazapril—Renal artery stenosis—Ramipril—type 1 diabetes mellitus	0.00482	0.182	CcSEcCtD
Cilazapril—ACE—arteriole—type 1 diabetes mellitus	0.00329	0.217	CbGeAlD
Cilazapril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00288	0.19	CbGeAlD
Cilazapril—ACE—tunica intima—type 1 diabetes mellitus	0.00233	0.154	CbGeAlD
Cilazapril—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.002	0.0757	CcSEcCtD
Cilazapril—Pemphigus—Ramipril—type 1 diabetes mellitus	0.00181	0.0685	CcSEcCtD
Cilazapril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.00141	0.093	CbGeAlD
Cilazapril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.00102	0.0671	CbGeAlD
Cilazapril—ACE—nerve—type 1 diabetes mellitus	0.000792	0.0523	CbGeAlD
Cilazapril—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.000776	0.0294	CcSEcCtD
Cilazapril—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.000519	0.0196	CcSEcCtD
Cilazapril—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.000432	0.0163	CcSEcCtD
Cilazapril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000431	0.0285	CbGeAlD
Cilazapril—Proteinuria—Ramipril—type 1 diabetes mellitus	0.000395	0.0149	CcSEcCtD
Cilazapril—Protein urine present—Ramipril—type 1 diabetes mellitus	0.000389	0.0147	CcSEcCtD
Cilazapril—SLC15A1—kidney—type 1 diabetes mellitus	0.000378	0.025	CbGeAlD
Cilazapril—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.000315	0.0119	CcSEcCtD
Cilazapril—Urine output increased—Ramipril—type 1 diabetes mellitus	0.000314	0.0119	CcSEcCtD
Cilazapril—ACE—nephron tubule—type 1 diabetes mellitus	0.000309	0.0204	CbGeAlD
Cilazapril—Polyuria—Ramipril—type 1 diabetes mellitus	0.000287	0.0109	CcSEcCtD
Cilazapril—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000287	0.0109	CcSEcCtD
Cilazapril—SLC15A2—retina—type 1 diabetes mellitus	0.000286	0.0189	CbGeAlD
Cilazapril—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.000282	0.0107	CcSEcCtD
Cilazapril—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000279	0.0106	CcSEcCtD
Cilazapril—ACE—cardiovascular system—type 1 diabetes mellitus	0.000277	0.0183	CbGeAlD
Cilazapril—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000273	0.0103	CcSEcCtD
Cilazapril—Libido decreased—Ramipril—type 1 diabetes mellitus	0.000272	0.0103	CcSEcCtD
Cilazapril—ACE—kidney—type 1 diabetes mellitus	0.000271	0.0179	CbGeAlD
Cilazapril—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000269	0.0178	CbGeAlD
Cilazapril—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000266	0.0101	CcSEcCtD
Cilazapril—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000265	0.01	CcSEcCtD
Cilazapril—Mitiglinide—ABCC8—type 1 diabetes mellitus	0.000264	0.157	CrCbGaD
Cilazapril—Purpura—Ramipril—type 1 diabetes mellitus	0.000261	0.00989	CcSEcCtD
Cilazapril—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000258	0.00977	CcSEcCtD
Cilazapril—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000257	0.00973	CcSEcCtD
Cilazapril—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00025	0.00946	CcSEcCtD
Cilazapril—SLC15A2—kidney—type 1 diabetes mellitus	0.000237	0.0156	CbGeAlD
Cilazapril—ACE—lymphoid tissue—type 1 diabetes mellitus	0.000233	0.0154	CbGeAlD
Cilazapril—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000233	0.0088	CcSEcCtD
Cilazapril—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00023	0.00871	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000227	0.00858	CcSEcCtD
Cilazapril—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000214	0.0081	CcSEcCtD
Cilazapril—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000213	0.00808	CcSEcCtD
Cilazapril—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000212	0.00802	CcSEcCtD
Cilazapril—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000212	0.00802	CcSEcCtD
Cilazapril—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000209	0.00792	CcSEcCtD
Cilazapril—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000204	0.0077	CcSEcCtD
Cilazapril—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0002	0.00759	CcSEcCtD
Cilazapril—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000199	0.00752	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000192	0.00728	CcSEcCtD
Cilazapril—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000191	0.00724	CcSEcCtD
Cilazapril—Renal failure—Ramipril—type 1 diabetes mellitus	0.000191	0.00722	CcSEcCtD
Cilazapril—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00019	0.0072	CcSEcCtD
Cilazapril—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000189	0.00714	CcSEcCtD
Cilazapril—Mitiglinide—KCNJ11—type 1 diabetes mellitus	0.000186	0.11	CrCbGaD
Cilazapril—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000184	0.00695	CcSEcCtD
Cilazapril—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000183	0.00693	CcSEcCtD
Cilazapril—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000182	0.00689	CcSEcCtD
Cilazapril—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000181	0.00685	CcSEcCtD
Cilazapril—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000168	0.00635	CcSEcCtD
Cilazapril—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000165	0.00623	CcSEcCtD
Cilazapril—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000162	0.00615	CcSEcCtD
Cilazapril—Flushing—Ramipril—type 1 diabetes mellitus	0.000162	0.00612	CcSEcCtD
Cilazapril—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000157	0.00596	CcSEcCtD
Cilazapril—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000156	0.00589	CcSEcCtD
Cilazapril—Alopecia—Ramipril—type 1 diabetes mellitus	0.000154	0.00583	CcSEcCtD
Cilazapril—Tension—Ramipril—type 1 diabetes mellitus	0.000149	0.00563	CcSEcCtD
Cilazapril—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000149	0.00562	CcSEcCtD
Cilazapril—Nervousness—Ramipril—type 1 diabetes mellitus	0.000147	0.00557	CcSEcCtD
