nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—systemic scleroderma—primary biliary cirrhosis	0.162	0.387	CtDrD
Methotrexate—systemic lupus erythematosus—primary biliary cirrhosis	0.132	0.315	CtDrD
Methotrexate—rheumatoid arthritis—primary biliary cirrhosis	0.124	0.298	CtDrD
Methotrexate—ABCC2—primary biliary cirrhosis	0.101	0.441	CbGaD
Methotrexate—ABCG2—primary biliary cirrhosis	0.0889	0.39	CbGaD
Methotrexate—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.0679	0.332	CbGbCtD
Methotrexate—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0487	0.238	CbGbCtD
Methotrexate—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0404	0.198	CbGbCtD
Methotrexate—ALB—primary biliary cirrhosis	0.0388	0.17	CbGaD
Methotrexate—ABCC1—Colchicine—primary biliary cirrhosis	0.0382	0.187	CbGbCtD
Methotrexate—ABCB1—Colchicine—primary biliary cirrhosis	0.00921	0.0451	CbGbCtD
Methotrexate—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00875	0.277	CbGeAlD
Methotrexate—ABCC3—bile duct—primary biliary cirrhosis	0.00342	0.108	CbGeAlD
Methotrexate—ABCC2—bile duct—primary biliary cirrhosis	0.00273	0.0864	CbGeAlD
Methotrexate—ABCC2—bile—primary biliary cirrhosis	0.0021	0.0664	CbGeAlD
Methotrexate—FOLR1—epithelium—primary biliary cirrhosis	0.0012	0.038	CbGeAlD
Methotrexate—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0147	CcSEcCtD
Methotrexate—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00089	0.0128	CcSEcCtD
Methotrexate—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00089	0.0128	CcSEcCtD
Methotrexate—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000844	0.0121	CcSEcCtD
Methotrexate—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000844	0.0121	CcSEcCtD
Methotrexate—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00083	0.0119	CcSEcCtD
Methotrexate—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00083	0.0119	CcSEcCtD
Methotrexate—Appetite absent—Colchicine—primary biliary cirrhosis	0.000817	0.0117	CcSEcCtD
Methotrexate—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000778	0.0112	CcSEcCtD
Methotrexate—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000778	0.0112	CcSEcCtD
Methotrexate—GGH—smooth muscle tissue—primary biliary cirrhosis	0.000769	0.0243	CbGeAlD
Methotrexate—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000755	0.0108	CcSEcCtD
Methotrexate—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000755	0.0108	CcSEcCtD
Methotrexate—AOX1—gall bladder—primary biliary cirrhosis	0.000746	0.0236	CbGeAlD
Methotrexate—ABCC3—gall bladder—primary biliary cirrhosis	0.00073	0.0231	CbGeAlD
Methotrexate—ATIC—epithelium—primary biliary cirrhosis	0.000678	0.0215	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—primary biliary cirrhosis	0.000654	0.0207	CbGeAlD
Methotrexate—ABCC11—liver—primary biliary cirrhosis	0.000652	0.0206	CbGeAlD
Methotrexate—Leucovorin—ABCC2—primary biliary cirrhosis	0.000633	0.452	CrCbGaD
Methotrexate—ALB—gall bladder—primary biliary cirrhosis	0.000622	0.0197	CbGeAlD
