nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Conjugated Estrogens—osteoporosis	0.165	0.239	CbGbCtD
Olmesartan—SLCO1B3—Estradiol—osteoporosis	0.145	0.21	CbGbCtD
Olmesartan—ABCC2—Ethinyl Estradiol—osteoporosis	0.115	0.167	CbGbCtD
Olmesartan—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0964	0.139	CbGbCtD
Olmesartan—ABCC2—Conjugated Estrogens—osteoporosis	0.0847	0.122	CbGbCtD
Olmesartan—SLCO1B1—Estradiol—osteoporosis	0.0846	0.122	CbGbCtD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00562	0.152	CbGpPWpGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00527	0.143	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—REN—osteoporosis	0.00297	0.0804	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE—osteoporosis	0.00185	0.0502	CbGpPWpGaD
Olmesartan—SLCO1B3—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.0015	0.0406	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—TUBA1B—osteoporosis	0.00129	0.0348	CbGpPWpGaD
Olmesartan—SLCO1B1—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.00101	0.0273	CbGpPWpGaD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000897	0.0243	CbGpPWpGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000843	0.0228	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—MGLL—osteoporosis	0.000575	0.0156	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.00057	0.0154	CbGpPWpGaD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000515	0.014	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.000514	0.0139	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CALCR—osteoporosis	0.000365	0.0099	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—PTH1R—osteoporosis	0.000365	0.0099	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000287	0.00777	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.000286	0.00776	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000272	0.00737	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.000245	0.00665	CbGpPWpGaD
Olmesartan—Loss of consciousness—Zoledronate—osteoporosis	0.000229	0.000846	CcSEcCtD
Olmesartan—Pharyngitis—Estradiol—osteoporosis	0.000229	0.000846	CcSEcCtD
Olmesartan—Nervous system disorder—Pamidronate—osteoporosis	0.000229	0.000844	CcSEcCtD
Olmesartan—Thrombocytopenia—Pamidronate—osteoporosis	0.000228	0.000842	CcSEcCtD
Olmesartan—Urinary tract disorder—Estradiol—osteoporosis	0.000228	0.000842	CcSEcCtD
Olmesartan—Vomiting—Etidronic acid—osteoporosis	0.000228	0.000841	CcSEcCtD
Olmesartan—Cough—Zoledronate—osteoporosis	0.000228	0.00084	CcSEcCtD
Olmesartan—Oedema peripheral—Estradiol—osteoporosis	0.000228	0.00084	CcSEcCtD
Olmesartan—Tachycardia—Pamidronate—osteoporosis	0.000228	0.00084	CcSEcCtD
Olmesartan—Connective tissue disorder—Estradiol—osteoporosis	0.000227	0.000837	CcSEcCtD
Olmesartan—Urethral disorder—Estradiol—osteoporosis	0.000227	0.000835	CcSEcCtD
Olmesartan—Rash—Etidronic acid—osteoporosis	0.000226	0.000834	CcSEcCtD
Olmesartan—Dermatitis—Etidronic acid—osteoporosis	0.000226	0.000834	CcSEcCtD
Olmesartan—Vertigo—Conjugated Estrogens—osteoporosis	0.000226	0.000833	CcSEcCtD
Olmesartan—Hyperhidrosis—Pamidronate—osteoporosis	0.000225	0.000832	CcSEcCtD
Olmesartan—Syncope—Conjugated Estrogens—osteoporosis	0.000225	0.000831	CcSEcCtD
Olmesartan—Headache—Etidronic acid—osteoporosis	0.000225	0.000829	CcSEcCtD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—osteoporosis	0.000224	0.00609	CbGpPWpGaD
Olmesartan—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000224	0.000824	CcSEcCtD
Olmesartan—Asthenia—Estropipate—osteoporosis	0.000223	0.000821	CcSEcCtD
Olmesartan—Anorexia—Pamidronate—osteoporosis	0.000222	0.00082	CcSEcCtD
Olmesartan—Myalgia—Zoledronate—osteoporosis	0.000222	0.00082	CcSEcCtD
Olmesartan—Arthralgia—Zoledronate—osteoporosis	0.000222	0.00082	CcSEcCtD
Olmesartan—Chest pain—Zoledronate—osteoporosis	0.000222	0.00082	CcSEcCtD
Olmesartan—Palpitations—Conjugated Estrogens—osteoporosis	0.000222	0.000819	CcSEcCtD
