nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH6—forebrain—endogenous depression	0.0384	0.0779	CbGeAlD
Terazosin—KCNH7—nervous system—endogenous depression	0.0293	0.0593	CbGeAlD
Terazosin—KCNH7—central nervous system—endogenous depression	0.0282	0.0571	CbGeAlD
Terazosin—KCNH7—cerebellum—endogenous depression	0.0275	0.0558	CbGeAlD
Terazosin—Prazosin—HTR1A—endogenous depression	0.0258	0.606	CrCbGaD
Terazosin—KCNH7—brain—endogenous depression	0.0224	0.0454	CbGeAlD
Terazosin—ADRA1D—forebrain—endogenous depression	0.0213	0.0431	CbGeAlD
Terazosin—KCNH6—nervous system—endogenous depression	0.0209	0.0423	CbGeAlD
Terazosin—KCNH6—central nervous system—endogenous depression	0.0201	0.0407	CbGeAlD
Terazosin—Doxazosin—CYP2D6—endogenous depression	0.0168	0.394	CrCbGaD
Terazosin—KCNH6—brain—endogenous depression	0.0159	0.0323	CbGeAlD
Terazosin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0148	0.0319	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—TPH1—endogenous depression	0.0129	0.0277	CbGpPWpGaD
Terazosin—ADRA1A—brainstem—endogenous depression	0.0127	0.0257	CbGeAlD
Terazosin—ADRA1D—endocrine gland—endogenous depression	0.0123	0.025	CbGeAlD
Terazosin—ADRA1A—forebrain—endogenous depression	0.0122	0.0248	CbGeAlD
Terazosin—ADRA1B—nervous system—endogenous depression	0.0118	0.0239	CbGeAlD
Terazosin—KCNH2—forebrain—endogenous depression	0.0118	0.0239	CbGeAlD
Terazosin—ADRA1D—nervous system—endogenous depression	0.0116	0.0234	CbGeAlD
Terazosin—ADRA1B—central nervous system—endogenous depression	0.0114	0.0231	CbGeAlD
Terazosin—ADRA1D—central nervous system—endogenous depression	0.0111	0.0226	CbGeAlD
Terazosin—ADRA1D—Monoamine GPCRs—HTR1A—endogenous depression	0.0104	0.0225	CbGpPWpGaD
Terazosin—ADRA1A—cardiovascular system—endogenous depression	0.0103	0.021	CbGeAlD
