nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—prostate gland—prostate cancer	0.0252	0.102	CbGeAlD
Mimosine—CCL2—prostate gland—prostate cancer	0.0234	0.0944	CbGeAlD
Mimosine—SHMT1—seminal vesicle—prostate cancer	0.0213	0.0862	CbGeAlD
Mimosine—CCL2—seminal vesicle—prostate cancer	0.0198	0.0799	CbGeAlD
Mimosine—SHMT1—renal system—prostate cancer	0.0172	0.0695	CbGeAlD
Mimosine—CCL2—epithelium—prostate cancer	0.0172	0.0694	CbGeAlD
Mimosine—SHMT1—urethra—prostate cancer	0.0169	0.0682	CbGeAlD
Mimosine—CCL2—renal system—prostate cancer	0.0159	0.0644	CbGeAlD
Mimosine—CCL2—urethra—prostate cancer	0.0157	0.0632	CbGeAlD
Mimosine—SHMT1—bone marrow—prostate cancer	0.013	0.0525	CbGeAlD
Mimosine—TYR—lymph node—prostate cancer	0.013	0.0525	CbGeAlD
Mimosine—CCL2—bone marrow—prostate cancer	0.0121	0.0487	CbGeAlD
Mimosine—SHMT1—testis—prostate cancer	0.0111	0.0449	CbGeAlD
Mimosine—CCL2—testis—prostate cancer	0.0103	0.0416	CbGeAlD
Mimosine—L-Tyrosine—TH—prostate cancer	0.00943	1	CrCbGaD
Mimosine—SHMT1—Podofilox—Etoposide—prostate cancer	0.00833	0.424	CbGdCrCtD
Mimosine—SHMT1—lymph node—prostate cancer	0.00806	0.0325	CbGeAlD
Mimosine—CCL2—lymph node—prostate cancer	0.00747	0.0302	CbGeAlD
Mimosine—CCL2—Methylprednisolone—Prednisone—prostate cancer	0.00194	0.0986	CbGdCrCtD
Mimosine—CCL2—Amcinonide—Prednisone—prostate cancer	0.00154	0.0782	CbGdCrCtD
Mimosine—CCL2—Fluorometholone—Prednisone—prostate cancer	0.0012	0.0611	CbGdCrCtD
Mimosine—CCL2—Clobetasol propionate—Prednisone—prostate cancer	0.00102	0.0517	CbGdCrCtD
Mimosine—CCL2—Flunisolide—Prednisone—prostate cancer	0.001	0.051	CbGdCrCtD
Mimosine—CCL2—Triamcinolone—Prednisone—prostate cancer	0.000993	0.0505	CbGdCrCtD
Mimosine—CCL2—Desoximetasone—Prednisone—prostate cancer	0.000943	0.048	CbGdCrCtD
Mimosine—CCL2—Diflorasone—Prednisone—prostate cancer	0.000915	0.0465	CbGdCrCtD
Mimosine—CCL2—Budesonide—Prednisone—prostate cancer	0.000802	0.0408	CbGdCrCtD
Mimosine—CCL2—Dexamethasone—Prednisone—prostate cancer	0.000491	0.025	CbGdCrCtD
Mimosine—CCL2—Betamethasone—Prednisone—prostate cancer	0.000491	0.025	CbGdCrCtD
Mimosine—CCL2—Metabolism of proteins—CALR—prostate cancer	0.000298	0.000412	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CX3CL1—prostate cancer	0.000297	0.000411	CbGpPWpGaD
Mimosine—SHMT1—Disease—HIST1H2BG—prostate cancer	0.000297	0.000411	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TP53—prostate cancer	0.000293	0.000405	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—TBXAS1—prostate cancer	0.00029	0.000401	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GSTA4—prostate cancer	0.00029	0.000401	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—IL17RD—prostate cancer	0.00029	0.000401	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PDE4D—prostate cancer	0.000289	0.0004	CbGpPWpGaD
Mimosine—SHMT1—Disease—NPPA—prostate cancer	0.000287	0.000397	CbGpPWpGaD
Mimosine—SHMT1—Disease—HIST1H4H—prostate cancer	0.000287	0.000397	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ACE—prostate cancer	0.000284	0.000392	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GSTA2—prostate cancer	0.000283	0.000391	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ABCG5—prostate cancer	0.000279	0.000386	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SULT1A1—prostate cancer	0.000279	0.000386	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—GNG5—prostate cancer	0.000275	0.00038	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GSTA1—prostate cancer	0.000273	0.000377	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GSTO1—prostate cancer	0.00027	0.000373	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—HSD3B2—prostate cancer	0.00027	0.000373	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—NAT2—prostate cancer	0.00027	0.000373	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL6—prostate cancer	0.000268	0.00037	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—LRP2—prostate cancer	0.000258	0.000357	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PLCB2—prostate cancer	0.000258	0.000357	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CYP2C18—prostate cancer	0.000258	0.000357	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—JUP—prostate cancer	0.000258	0.000357	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—WNT4—prostate cancer	0.000258	0.000357	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—PLAUR—prostate cancer	0.000255	0.000352	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—P4HB—prostate cancer	0.000253	0.00035	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SLC22A1—prostate cancer	0.000247	0.000341	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RALBP1—prostate cancer	0.000246	0.000341	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—MC2R—prostate cancer	0.000246	0.000341	CbGpPWpGaD
Mimosine—SHMT1—Disease—B2M—prostate cancer	0.000244	0.000337	CbGpPWpGaD
Mimosine—SHMT1—Disease—TGFBR1—prostate cancer	0.000244	0.000337	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SULT2A1—prostate cancer	0.00024	0.000332	CbGpPWpGaD
Mimosine—SHMT1—Disease—RPS19—prostate cancer	0.00024	0.000332	CbGpPWpGaD
Mimosine—SHMT1—Disease—AKR1C3—prostate cancer	0.00024	0.000332	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PTHLH—prostate cancer	0.00024	0.000331	CbGpPWpGaD
Mimosine—SHMT1—Disease—PRKACB—prostate cancer	0.000239	0.00033	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MED12—prostate cancer	0.000236	0.000327	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GNG5—prostate cancer	0.000235	0.000324	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PRKACB—prostate cancer	0.000234	0.000324	CbGpPWpGaD
Mimosine—SHMT1—Disease—PPP3CA—prostate cancer	0.000233	0.000322	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PPP3CA—prostate cancer	0.000229	0.000316	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—NCOA3—prostate cancer	0.000226	0.000312	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—ANXA1—prostate cancer	0.000225	0.000311	CbGpPWpGaD
Mimosine—SHMT1—Disease—PRKCZ—prostate cancer	0.000225	0.000311	CbGpPWpGaD
Mimosine—SHMT1—Disease—CALR—prostate cancer	0.000221	0.000306	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PENK—prostate cancer	0.00022	0.000304	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCL8—prostate cancer	0.000218	0.000302	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGFR4—prostate cancer	0.000217	0.000301	CbGpPWpGaD
Mimosine—SHMT1—Disease—PARP1—prostate cancer	0.000217	0.000301	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—HPGDS—prostate cancer	0.000216	0.000298	CbGpPWpGaD
Mimosine—SHMT1—Disease—CALCA—prostate cancer	0.000215	0.000297	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CYP2C19—prostate cancer	0.000214	0.000296	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CALCA—prostate cancer	0.000211	0.000292	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—GHR—prostate cancer	0.00021	0.00029	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GSTT1—prostate cancer	0.000209	0.000289	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ACHE—prostate cancer	0.000209	0.000289	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CYP2A6—prostate cancer	0.000207	0.000286	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CXCL12—prostate cancer	0.000206	0.000285	CbGpPWpGaD
Mimosine—SHMT1—Disease—HSPA1A—prostate cancer	0.000206	0.000285	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—AKR1C3—prostate cancer	0.000201	0.000278	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NRP1—prostate cancer	0.000201	0.000278	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PRKACB—prostate cancer	0.0002	0.000276	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CYP17A1—prostate cancer	0.000198	0.000274	CbGpPWpGaD
Mimosine—SHMT1—Disease—CASP9—prostate cancer	0.000198	0.000273	CbGpPWpGaD
Mimosine—SHMT1—Disease—PRKCQ—prostate cancer	0.000191	0.000265	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—NCOA2—prostate cancer	0.000189	0.000261	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PRKCQ—prostate cancer	0.000188	0.00026	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—VIP—prostate cancer	0.000187	0.000258	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—GNRH1—prostate cancer	0.000187	0.000258	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGF10—prostate cancer	0.000182	0.000251	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—LPAR1—prostate cancer	0.000181	0.00025	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—GRP—prostate cancer	0.000181	0.00025	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SLC5A5—prostate cancer	0.00018	0.000249	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—LRP2—prostate cancer	0.000179	0.000248	CbGpPWpGaD
