nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—lymphoid tissue—ileum cancer	0.151	0.151	CbGeAlD
L-Histidine—HAL—endocrine gland—ileum cancer	0.123	0.123	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—ileum cancer	0.108	0.108	CbGeAlD
L-Histidine—HDC—endocrine gland—ileum cancer	0.107	0.107	CbGeAlD
L-Histidine—HARS—pancreas—ileum cancer	0.0997	0.0997	CbGeAlD
L-Histidine—HARS—lymphoid tissue—ileum cancer	0.0862	0.0862	CbGeAlD
L-Histidine—HDC—lymph node—ileum cancer	0.0737	0.0737	CbGeAlD
L-Histidine—HARS—endocrine gland—ileum cancer	0.0704	0.0704	CbGeAlD
L-Histidine—HARS—lymph node—ileum cancer	0.0486	0.0486	CbGeAlD
L-Histidine—SLC16A10—epithelium—ileum cancer	0.0468	0.0468	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—ileum cancer	0.036	0.036	CbGeAlD
L-Histidine—SLC16A10—endocrine gland—ileum cancer	0.0294	0.0294	CbGeAlD
L-Histidine—SLC16A10—lymph node—ileum cancer	0.0203	0.0203	CbGeAlD
