nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Steatorrhoea—Octreotide—thymus cancer	0.296	0.48	CcSEcCtD
Framycetin—Malabsorption—Octreotide—thymus cancer	0.214	0.347	CcSEcCtD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—thymus cancer	0.0533	0.483	CbGpPWpGaD
Framycetin—CXCR4—hematopoietic system—thymus cancer	0.0428	0.157	CbGeAlD
Framycetin—CXCR4—epithelium—thymus cancer	0.0391	0.143	CbGeAlD
Framycetin—Viral infection—Octreotide—thymus cancer	0.0344	0.0557	CcSEcCtD
Framycetin—CXCR4—cardiac atrium—thymus cancer	0.0325	0.119	CbGeAlD
Framycetin—CXCR4—pituitary gland—thymus cancer	0.0317	0.116	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—thymus cancer	0.0301	0.11	CbGeAlD
Framycetin—CXCR4—bone marrow—thymus cancer	0.0274	0.101	CbGeAlD
Framycetin—CXCR4—thyroid gland—thymus cancer	0.0273	0.1	CbGeAlD
Framycetin—CXCR4—lung—thymus cancer	0.0248	0.0911	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—thymus cancer	0.0196	0.177	CbGpPWpGaD
Framycetin—CXCR4—lymph node—thymus cancer	0.017	0.0623	CbGeAlD
Framycetin—Erythema—Octreotide—thymus cancer	0.0136	0.022	CcSEcCtD
Framycetin—Anaphylactic shock—Octreotide—thymus cancer	0.0111	0.018	CcSEcCtD
Framycetin—Infection—Octreotide—thymus cancer	0.011	0.0178	CcSEcCtD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KIT—thymus cancer	0.00882	0.08	CbGpPWpGaD
Framycetin—Hypersensitivity—Octreotide—thymus cancer	0.00816	0.0132	CcSEcCtD
Framycetin—Pruritus—Octreotide—thymus cancer	0.00784	0.0127	CcSEcCtD
Framycetin—Diarrhoea—Octreotide—thymus cancer	0.00758	0.0123	CcSEcCtD
Framycetin—Vomiting—Octreotide—thymus cancer	0.00704	0.0114	CcSEcCtD
Framycetin—Nausea—Octreotide—thymus cancer	0.00658	0.0107	CcSEcCtD
Framycetin—CXCR4—S1P3 pathway—AKT1—thymus cancer	0.00614	0.0557	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—thymus cancer	0.00467	0.0423	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CD4—thymus cancer	0.00317	0.0288	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—AKT1—thymus cancer	0.00282	0.0256	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—AKT1—thymus cancer	0.00233	0.0211	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—CD4—thymus cancer	0.00219	0.0199	CbGpPWpGaD
Framycetin—CXCR4—Disease—MAML2—thymus cancer	0.00152	0.0138	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MAML2—thymus cancer	0.00106	0.00966	CbGpPWpGaD
Framycetin—CXCR4—Disease—KIT—thymus cancer	0.000702	0.00637	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—IL2—thymus cancer	0.000645	0.00585	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—IL2—thymus cancer	0.000586	0.00531	CbGpPWpGaD
Framycetin—CXCR4—Disease—CD4—thymus cancer	0.000537	0.00487	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—KIT—thymus cancer	0.000492	0.00446	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—AKT1—thymus cancer	0.00035	0.00317	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—IL2—thymus cancer	0.000346	0.00314	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AKT1—thymus cancer	0.000318	0.00288	CbGpPWpGaD
Framycetin—CXCR4—Disease—AKT1—thymus cancer	0.000268	0.00243	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TP53—thymus cancer	0.000222	0.00202	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—AKT1—thymus cancer	0.000188	0.0017	CbGpPWpGaD
