nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.214	0.214	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.205	0.205	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.187	0.187	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.179	0.179	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0447	0.0447	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0428	0.0428	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0248	0.0248	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0223	0.0223	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ERCC6—age related macular degeneration	0.0118	0.0118	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ERCC6—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00646	0.00646	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00619	0.00619	CbGpPWpGaD
