nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Tretinoin—peripheral nervous system neoplasm	0.382	0.382	CbGbCtD
Ethanol—CYP4A11—Cisplatin—peripheral nervous system neoplasm	0.163	0.163	CbGbCtD
Ethanol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0696	0.0696	CbGbCtD
Ethanol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0598	0.0598	CbGbCtD
Ethanol—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.053	0.053	CbGbCtD
Ethanol—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0462	0.0462	CbGbCtD
Ethanol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0334	0.0334	CbGbCtD
Ethanol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.028	0.028	CbGbCtD
Ethanol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0267	0.0267	CbGbCtD
Ethanol—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0227	0.0227	CbGbCtD
Ethanol—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0226	0.0226	CbGbCtD
Ethanol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0175	0.0175	CbGbCtD
Ethanol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0163	0.0163	CbGbCtD
Ethanol—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0152	0.0152	CbGbCtD
Ethanol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0131	0.0131	CbGbCtD
Ethanol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.012	0.012	CbGbCtD
Ethanol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00747	0.00747	CbGbCtD
Ethanol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00685	0.00685	CbGbCtD
Ethanol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00467	0.00467	CbGbCtD
