nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—alcohol dependence	0.372	0.658	CbGaD
Oxymetazoline—HTR2A—alcohol dependence	0.193	0.342	CbGaD
Oxymetazoline—HTR2C—Citalopram—alcohol dependence	0.129	0.536	CbGbCtD
Oxymetazoline—ADRA1A—Citalopram—alcohol dependence	0.111	0.464	CbGbCtD
Oxymetazoline—Xylometazoline—HTR1B—alcohol dependence	0.00396	1	CrCbGaD
Oxymetazoline—HTR2A—locus ceruleus—alcohol dependence	0.00305	0.0547	CbGeAlD
Oxymetazoline—HTR2A—cerebellar cortex—alcohol dependence	0.00248	0.0446	CbGeAlD
Oxymetazoline—HTR2A—pons—alcohol dependence	0.00176	0.0315	CbGeAlD
Oxymetazoline—HTR1E—brainstem—alcohol dependence	0.00172	0.0308	CbGeAlD
Oxymetazoline—HTR1E—forebrain—alcohol dependence	0.00166	0.0298	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—alcohol dependence	0.00162	0.029	CbGeAlD
Oxymetazoline—NISCH—adrenal cortex—alcohol dependence	0.00113	0.0202	CbGeAlD
Oxymetazoline—ADRA1D—forebrain—alcohol dependence	0.00102	0.0182	CbGeAlD
Oxymetazoline—NISCH—pancreas—alcohol dependence	0.001	0.0179	CbGeAlD
Oxymetazoline—HTR2A—nerve—alcohol dependence	0.000911	0.0163	CbGeAlD
Oxymetazoline—HTR1E—nervous system—alcohol dependence	0.0009	0.0162	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—alcohol dependence	0.000867	0.0156	CbGeAlD
Oxymetazoline—NISCH—blood—alcohol dependence	0.000814	0.0146	CbGeAlD
Oxymetazoline—HTR1B—brainstem—alcohol dependence	0.000813	0.0146	CbGeAlD
Oxymetazoline—NISCH—midbrain—alcohol dependence	0.000804	0.0144	CbGeAlD
Oxymetazoline—HTR1D—brainstem—alcohol dependence	0.000787	0.0141	CbGeAlD
Oxymetazoline—HTR1B—forebrain—alcohol dependence	0.000784	0.0141	CbGeAlD
Oxymetazoline—HTR2C—brainstem—alcohol dependence	0.000779	0.014	CbGeAlD
Oxymetazoline—HTR1D—forebrain—alcohol dependence	0.000759	0.0136	CbGeAlD
Oxymetazoline—HTR2C—forebrain—alcohol dependence	0.000752	0.0135	CbGeAlD
Oxymetazoline—HTR2B—forebrain—alcohol dependence	0.000706	0.0127	CbGeAlD
Oxymetazoline—HTR1E—brain—alcohol dependence	0.000688	0.0123	CbGeAlD
Oxymetazoline—NISCH—testis—alcohol dependence	0.000673	0.0121	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—alcohol dependence	0.000663	0.0119	CbGeAlD
Oxymetazoline—HTR2B—adrenal cortex—alcohol dependence	0.000655	0.0117	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—alcohol dependence	0.000642	0.0115	CbGeAlD
Oxymetazoline—NISCH—liver—alcohol dependence	0.000637	0.0114	CbGeAlD
Oxymetazoline—NISCH—cerebellum—alcohol dependence	0.000622	0.0112	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—alcohol dependence	0.000605	0.0108	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—alcohol dependence	0.000597	0.0107	CbGeAlD
Oxymetazoline—ADRA1D—endocrine gland—alcohol dependence	0.000589	0.0106	CbGeAlD
Oxymetazoline—ADRA1A—forebrain—alcohol dependence	0.000584	0.0105	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—alcohol dependence	0.000564	0.0101	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—alcohol dependence	0.000552	0.00989	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—alcohol dependence	0.000543	0.00974	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—alcohol dependence	0.000531	0.00953	CbGeAlD
Oxymetazoline—HTR1B—midbrain—alcohol dependence	0.000518	0.00929	CbGeAlD
Oxymetazoline—ADRA2C—adrenal cortex—alcohol dependence	0.000515	0.00924	CbGeAlD
Oxymetazoline—NISCH—brain—alcohol dependence	0.000505	0.00906	CbGeAlD
Oxymetazoline—HTR1D—midbrain—alcohol dependence	0.000501	0.009	CbGeAlD
Oxymetazoline—HTR2C—midbrain—alcohol dependence	0.000497	0.00891	CbGeAlD
Oxymetazoline—HTR2B—digestive system—alcohol dependence	0.000496	0.0089	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—alcohol dependence	0.000493	0.00885	CbGeAlD
Oxymetazoline—HTR2B—blood—alcohol dependence	0.000472	0.00848	CbGeAlD
Oxymetazoline—ADRA2C—pancreas—alcohol dependence	0.000457	0.0082	CbGeAlD
Oxymetazoline—HTR1B—endocrine gland—alcohol dependence	0.000455	0.00816	CbGeAlD
Oxymetazoline—ADRA2A—forebrain—alcohol dependence	0.000444	0.00796	CbGeAlD
Oxymetazoline—ADRA1B—brain—alcohol dependence	0.000431	0.00773	CbGeAlD
Oxymetazoline—HTR1B—nervous system—alcohol dependence	0.000426	0.00764	CbGeAlD
Oxymetazoline—ADRA1D—brain—alcohol dependence	0.000422	0.00756	CbGeAlD
Oxymetazoline—HTR1D—nervous system—alcohol dependence	0.000412	0.0074	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—alcohol dependence	0.00041	0.00736	CbGeAlD
Oxymetazoline—HTR2C—nervous system—alcohol dependence	0.000408	0.00732	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—alcohol dependence	0.000397	0.00712	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—alcohol dependence	0.000393	0.00705	CbGeAlD
Oxymetazoline—HTR2A—brainstem—alcohol dependence	0.000391	0.00701	CbGeAlD
Oxymetazoline—ADRA1A—blood—alcohol dependence	0.00039	0.007	CbGeAlD
Oxymetazoline—HTR2B—nervous system—alcohol dependence	0.000384	0.00688	CbGeAlD
Oxymetazoline—HTR2A—forebrain—alcohol dependence	0.000377	0.00677	CbGeAlD
Oxymetazoline—ADRA2C—blood—alcohol dependence	0.000372	0.00667	CbGeAlD
