nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—CYP3A4—Everolimus—kidney cancer	0.267	0.293	CbGbCtD
Paramethasone—CYP3A4—Temsirolimus—kidney cancer	0.18	0.198	CbGbCtD
Paramethasone—CYP3A4—Pazopanib—kidney cancer	0.0947	0.104	CbGbCtD
Paramethasone—CYP3A4—Erlotinib—kidney cancer	0.0676	0.0741	CbGbCtD
Paramethasone—CYP3A4—Paclitaxel—kidney cancer	0.0619	0.0678	CbGbCtD
Paramethasone—CYP3A4—Sorafenib—kidney cancer	0.055	0.0603	CbGbCtD
Paramethasone—CYP3A4—Vinblastine—kidney cancer	0.0543	0.0595	CbGbCtD
Paramethasone—CYP3A4—Vincristine—kidney cancer	0.0534	0.0585	CbGbCtD
Paramethasone—CYP3A4—Sunitinib—kidney cancer	0.0445	0.0488	CbGbCtD
Paramethasone—CYP3A4—Doxorubicin—kidney cancer	0.0333	0.0366	CbGbCtD
Paramethasone—NR3C1—urine—kidney cancer	0.0132	0.173	CbGeAlD
Paramethasone—CYP3A4—urine—kidney cancer	0.00996	0.131	CbGeAlD
Paramethasone—SERPINA6—nephron tubule—kidney cancer	0.00809	0.106	CbGeAlD
Paramethasone—SERPINA6—renal system—kidney cancer	0.00736	0.0967	CbGeAlD
Paramethasone—SERPINA6—kidney—kidney cancer	0.00711	0.0935	CbGeAlD
Paramethasone—SERPINA6—cortex of kidney—kidney cancer	0.00693	0.091	CbGeAlD
Paramethasone—NR3C1—nephron tubule—kidney cancer	0.00354	0.0466	CbGeAlD
Paramethasone—NR3C1—renal system—kidney cancer	0.00322	0.0423	CbGeAlD
Paramethasone—NR3C1—kidney—kidney cancer	0.00311	0.0409	CbGeAlD
Paramethasone—NR3C1—cortex of kidney—kidney cancer	0.00303	0.0399	CbGeAlD
Paramethasone—NR3C1—gonad—kidney cancer	0.00289	0.038	CbGeAlD
Paramethasone—NR3C1—cardiac atrium—kidney cancer	0.00289	0.0379	CbGeAlD
Paramethasone—Hydrocortisone—ANXA1—kidney cancer	0.0027	0.227	CrCbGaD
Paramethasone—CYP3A4—renal system—kidney cancer	0.00244	0.032	CbGeAlD
Paramethasone—CYP3A4—kidney—kidney cancer	0.00236	0.031	CbGeAlD
Paramethasone—Dexamethasone—ANXA1—kidney cancer	0.00201	0.169	CrCbGaD
Paramethasone—Triamcinolone—BCHE—kidney cancer	0.00123	0.103	CrCbGaD
Paramethasone—Clobetasol propionate—CYP1A1—kidney cancer	0.00115	0.0971	CrCbGaD
Paramethasone—Fluticasone furoate—ABCB1—kidney cancer	0.000717	0.0603	CrCbGaD
Paramethasone—Methylprednisolone—ABCB1—kidney cancer	0.000572	0.0481	CrCbGaD
Paramethasone—Triamcinolone—PTGS2—kidney cancer	0.000567	0.0477	CrCbGaD
Paramethasone—Betamethasone—PTGS2—kidney cancer	0.000464	0.0391	CrCbGaD
Paramethasone—Prednisone—ABCB1—kidney cancer	0.000437	0.0368	CrCbGaD
Paramethasone—Dexamethasone—CYP1A1—kidney cancer	0.000432	0.0364	CrCbGaD
Paramethasone—Prednisolone—ABCB1—kidney cancer	0.000403	0.0339	CrCbGaD
Paramethasone—Betamethasone—ABCB1—kidney cancer	0.000395	0.0332	CrCbGaD
Paramethasone—Hydrocortisone—ABCB1—kidney cancer	0.000308	0.0259	CrCbGaD
Paramethasone—Dexamethasone—PTGS2—kidney cancer	0.00027	0.0227	CrCbGaD
Paramethasone—Dexamethasone—ABCB1—kidney cancer	0.00023	0.0193	CrCbGaD
