nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—blood plasma—chronic kidney failure	0.0216	0.0569	CbGeAlD
Pemetrexed—GART—nephron tubule—chronic kidney failure	0.0164	0.0432	CbGeAlD
Pemetrexed—GART—renal system—chronic kidney failure	0.0149	0.0393	CbGeAlD
Pemetrexed—GART—cardiovascular system—chronic kidney failure	0.0147	0.0388	CbGeAlD
Pemetrexed—GART—urethra—chronic kidney failure	0.0147	0.0386	CbGeAlD
Pemetrexed—GART—kidney—chronic kidney failure	0.0144	0.0379	CbGeAlD
Pemetrexed—GART—cortex of kidney—chronic kidney failure	0.014	0.037	CbGeAlD
Pemetrexed—GART—gonad—chronic kidney failure	0.0134	0.0352	CbGeAlD
Pemetrexed—GART—digestive system—chronic kidney failure	0.0122	0.0322	CbGeAlD
Pemetrexed—GART—blood—chronic kidney failure	0.0117	0.0307	CbGeAlD
Pemetrexed—ATIC—renal system—chronic kidney failure	0.0101	0.0267	CbGeAlD
Pemetrexed—ATIC—cardiovascular system—chronic kidney failure	0.01	0.0263	CbGeAlD
Pemetrexed—SLC46A1—digestive system—chronic kidney failure	0.00993	0.0261	CbGeAlD
Pemetrexed—ATIC—kidney—chronic kidney failure	0.00979	0.0258	CbGeAlD
Pemetrexed—ATIC—gonad—chronic kidney failure	0.00908	0.0239	CbGeAlD
Pemetrexed—Leucovorin—ABCC3—chronic kidney failure	0.00843	0.222	CrCbGaD
Pemetrexed—ATIC—digestive system—chronic kidney failure	0.00831	0.0219	CbGeAlD
Pemetrexed—ATIC—blood—chronic kidney failure	0.00792	0.0208	CbGeAlD
Pemetrexed—TYMS—nephron tubule—chronic kidney failure	0.00756	0.0199	CbGeAlD
Pemetrexed—DHFR—nephron tubule—chronic kidney failure	0.00748	0.0197	CbGeAlD
Pemetrexed—DHFR—renal system—chronic kidney failure	0.0068	0.0179	CbGeAlD
Pemetrexed—DHFR—cardiovascular system—chronic kidney failure	0.00672	0.0177	CbGeAlD
Pemetrexed—DHFR—urethra—chronic kidney failure	0.00668	0.0176	CbGeAlD
Pemetrexed—DHFR—kidney—chronic kidney failure	0.00658	0.0173	CbGeAlD
Pemetrexed—DCK—nephron tubule—chronic kidney failure	0.00647	0.017	CbGeAlD
Pemetrexed—TYMS—cortex of kidney—chronic kidney failure	0.00647	0.017	CbGeAlD
Pemetrexed—DHFR—cortex of kidney—chronic kidney failure	0.0064	0.0169	CbGeAlD
