nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.175	0.461	CbGeAlD
Testolactone—CYP19A1—semen—alcohol dependence	0.0967	0.255	CbGeAlD
Testolactone—Ache—Naltrexone—alcohol dependence	0.0473	0.132	CcSEcCtD
Testolactone—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0323	0.129	CbGpPWpGaD
Testolactone—Blood pressure increased—Naltrexone—alcohol dependence	0.0218	0.0609	CcSEcCtD
Testolactone—CYP19A1—forebrain—alcohol dependence	0.0193	0.0509	CbGeAlD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0173	0.069	CbGpPWpGaD
Testolactone—Glossitis—Citalopram—alcohol dependence	0.015	0.0419	CcSEcCtD
Testolactone—Paraesthesia—Disulfiram—alcohol dependence	0.015	0.0418	CcSEcCtD
Testolactone—CYP19A1—gonad—alcohol dependence	0.0148	0.0391	CbGeAlD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0143	0.0572	CbGpPWpGaD
Testolactone—Pain—Disulfiram—alcohol dependence	0.0143	0.0398	CcSEcCtD
Testolactone—Blood pressure increased—Citalopram—alcohol dependence	0.0138	0.0386	CcSEcCtD
Testolactone—CYP19A1—blood—alcohol dependence	0.0129	0.034	CbGeAlD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0122	0.0486	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.0115	0.0458	CbGpPWpGaD
Testolactone—CYP19A1—endocrine gland—alcohol dependence	0.0112	0.0295	CbGeAlD
Testolactone—CYP19A1—testis—alcohol dependence	0.0107	0.0282	CbGeAlD
Testolactone—CYP19A1—nervous system—alcohol dependence	0.0105	0.0276	CbGeAlD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0103	0.0413	CbGpPWpGaD
Testolactone—Alopecia—Acamprosate—alcohol dependence	0.0102	0.0286	CcSEcCtD
Testolactone—CYP19A1—liver—alcohol dependence	0.0101	0.0266	CbGeAlD
Testolactone—CYP19A1—central nervous system—alcohol dependence	0.0101	0.0266	CbGeAlD
Testolactone—CYP19A1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00975	0.039	CbGpPWpGaD
Testolactone—Alopecia—Naltrexone—alcohol dependence	0.00969	0.027	CcSEcCtD
Testolactone—Ill-defined disorder—Acamprosate—alcohol dependence	0.00936	0.0261	CcSEcCtD
Testolactone—CYP19A1—Biological oxidations—ADH6—alcohol dependence	0.00917	0.0366	CbGpPWpGaD
Testolactone—Malaise—Acamprosate—alcohol dependence	0.0091	0.0254	CcSEcCtD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00907	0.0362	CbGpPWpGaD
Testolactone—Ill-defined disorder—Naltrexone—alcohol dependence	0.00886	0.0247	CcSEcCtD
Testolactone—Malaise—Naltrexone—alcohol dependence	0.00861	0.024	CcSEcCtD
Testolactone—Discomfort—Acamprosate—alcohol dependence	0.00849	0.0237	CcSEcCtD
Testolactone—Discomfort—Naltrexone—alcohol dependence	0.00803	0.0224	CcSEcCtD
Testolactone—CYP19A1—brain—alcohol dependence	0.00801	0.0211	CbGeAlD
Testolactone—Anorexia—Acamprosate—alcohol dependence	0.00785	0.0219	CcSEcCtD
Testolactone—CYP19A1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00779	0.0311	CbGpPWpGaD
Testolactone—Oedema—Naltrexone—alcohol dependence	0.00779	0.0217	CcSEcCtD
Testolactone—CYP19A1—Biological oxidations—ADH1A—alcohol dependence	0.0076	0.0304	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00752	0.03	CbGpPWpGaD
Testolactone—Anorexia—Naltrexone—alcohol dependence	0.00743	0.0207	CcSEcCtD
Testolactone—Paraesthesia—Acamprosate—alcohol dependence	0.0074	0.0206	CcSEcCtD
Testolactone—CYP19A1—Endogenous sterols—POMC—alcohol dependence	0.00727	0.029	CbGpPWpGaD
Testolactone—Decreased appetite—Acamprosate—alcohol dependence	0.00716	0.02	CcSEcCtD
Testolactone—Pain—Acamprosate—alcohol dependence	0.00704	0.0196	CcSEcCtD
Testolactone—Paraesthesia—Naltrexone—alcohol dependence	0.007	0.0195	CcSEcCtD
Testolactone—Feeling abnormal—Acamprosate—alcohol dependence	0.00679	0.0189	CcSEcCtD
Testolactone—Decreased appetite—Naltrexone—alcohol dependence	0.00677	0.0189	CcSEcCtD
Testolactone—Pain—Naltrexone—alcohol dependence	0.00666	0.0186	CcSEcCtD
Testolactone—CYP19A1—Biological oxidations—ADH4—alcohol dependence	0.00646	0.0258	CbGpPWpGaD
Testolactone—Feeling abnormal—Naltrexone—alcohol dependence	0.00642	0.0179	CcSEcCtD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00639	0.0255	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.0063	0.0252	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00622	0.0248	CbGpPWpGaD
Testolactone—Alopecia—Citalopram—alcohol dependence	0.00614	0.0171	CcSEcCtD
Testolactone—Erythema—Citalopram—alcohol dependence	0.00605	0.0169	CcSEcCtD
Testolactone—Ill-defined disorder—Citalopram—alcohol dependence	0.00561	0.0156	CcSEcCtD
Testolactone—CYP19A1—Biological oxidations—ADH7—alcohol dependence	0.00549	0.022	CbGpPWpGaD
Testolactone—Progesterone—OPRK1—alcohol dependence	0.00549	0.468	CrCbGaD
Testolactone—Malaise—Citalopram—alcohol dependence	0.00546	0.0152	CcSEcCtD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.00545	0.0218	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—GGT2—alcohol dependence	0.00527	0.021	CbGpPWpGaD
Testolactone—Vomiting—Acamprosate—alcohol dependence	0.00524	0.0146	CcSEcCtD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.00511	0.0204	CbGpPWpGaD
Testolactone—Discomfort—Citalopram—alcohol dependence	0.00509	0.0142	CcSEcCtD
Testolactone—Vomiting—Naltrexone—alcohol dependence	0.00495	0.0138	CcSEcCtD
Testolactone—Oedema—Citalopram—alcohol dependence	0.00494	0.0138	CcSEcCtD
Testolactone—Nausea—Acamprosate—alcohol dependence	0.00489	0.0136	CcSEcCtD
Testolactone—CYP19A1—Biological oxidations—ADH1B—alcohol dependence	0.00482	0.0192	CbGpPWpGaD
Testolactone—Anorexia—Citalopram—alcohol dependence	0.00471	0.0131	CcSEcCtD
Testolactone—Nausea—Naltrexone—alcohol dependence	0.00463	0.0129	CcSEcCtD
Testolactone—Paraesthesia—Citalopram—alcohol dependence	0.00443	0.0124	CcSEcCtD
Testolactone—Decreased appetite—Citalopram—alcohol dependence	0.00429	0.012	CcSEcCtD
Testolactone—Pain—Citalopram—alcohol dependence	0.00422	0.0118	CcSEcCtD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.0042	0.0168	CbGpPWpGaD
Testolactone—Feeling abnormal—Citalopram—alcohol dependence	0.00407	0.0113	CcSEcCtD
Testolactone—CYP19A1—Biological oxidations—MAOB—alcohol dependence	0.00399	0.016	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—ALDH2—alcohol dependence	0.00339	0.0136	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.00338	0.0135	CbGpPWpGaD
Testolactone—Vomiting—Citalopram—alcohol dependence	0.00314	0.00875	CcSEcCtD
Testolactone—Nausea—Citalopram—alcohol dependence	0.00293	0.00817	CcSEcCtD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.00274	0.0109	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—CYP2E1—alcohol dependence	0.00271	0.0108	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.00268	0.0107	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—GGT1—alcohol dependence	0.00249	0.00995	CbGpPWpGaD
Testolactone—Estrone—CYP2E1—alcohol dependence	0.00243	0.207	CrCbGaD
Testolactone—Testosterone—MAOA—alcohol dependence	0.00239	0.204	CrCbGaD
Testolactone—CYP19A1—Biological oxidations—MAOA—alcohol dependence	0.00223	0.00892	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—ADH6—alcohol dependence	0.00157	0.00627	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—POMC—alcohol dependence	0.00145	0.00581	CbGpPWpGaD
Testolactone—Dexamethasone—CYP2E1—alcohol dependence	0.00143	0.122	CrCbGaD
Testolactone—CYP19A1—Metabolism—ADH1A—alcohol dependence	0.0013	0.00519	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—ADH4—alcohol dependence	0.00111	0.00442	CbGpPWpGaD
Testolactone—CYP19A1—Integrated Breast Cancer Pathway—EP300—alcohol dependence	0.00107	0.00428	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.000957	0.00382	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—ADH7—alcohol dependence	0.00094	0.00375	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—GGT2—alcohol dependence	0.000901	0.0036	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—ADH1B—alcohol dependence	0.000824	0.00329	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—MAOB—alcohol dependence	0.000683	0.00273	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—ALDH2—alcohol dependence	0.00058	0.00232	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.000558	0.00223	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—GOT2—alcohol dependence	0.000494	0.00197	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—CYP2E1—alcohol dependence	0.000464	0.00185	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—GGT1—alcohol dependence	0.000426	0.0017	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—GOT1—alcohol dependence	0.000426	0.0017	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—MAOA—alcohol dependence	0.000382	0.00153	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	0.00037	0.00148	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—POMC—alcohol dependence	0.000249	0.000993	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—EP300—alcohol dependence	0.000165	0.000659	CbGpPWpGaD
