nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Tafluprost—PTGS2—bone cancer	0.0145	1	CrCbGaD
Travoprost—Dermatitis atopic—Epirubicin—bone cancer	0.00606	0.00615	CcSEcCtD
Travoprost—Scotoma—Epirubicin—bone cancer	0.00591	0.006	CcSEcCtD
Travoprost—Dermatitis atopic—Doxorubicin—bone cancer	0.00561	0.00569	CcSEcCtD
Travoprost—Scotoma—Doxorubicin—bone cancer	0.00547	0.00555	CcSEcCtD
Travoprost—Dysphonia—Epirubicin—bone cancer	0.00545	0.00553	CcSEcCtD
Travoprost—Skin discolouration—Methotrexate—bone cancer	0.00531	0.00539	CcSEcCtD
Travoprost—Bone disorder—Methotrexate—bone cancer	0.00531	0.00539	CcSEcCtD
Travoprost—Herpes simplex—Methotrexate—bone cancer	0.0052	0.00528	CcSEcCtD
Travoprost—Dysphonia—Doxorubicin—bone cancer	0.00505	0.00512	CcSEcCtD
Travoprost—Bone disorder—Epirubicin—bone cancer	0.00497	0.00504	CcSEcCtD
Travoprost—Skin discolouration—Epirubicin—bone cancer	0.00497	0.00504	CcSEcCtD
Travoprost—Inflammation—Methotrexate—bone cancer	0.00494	0.00502	CcSEcCtD
Travoprost—Lacrimation increased—Epirubicin—bone cancer	0.00487	0.00494	CcSEcCtD
Travoprost—Herpes simplex—Epirubicin—bone cancer	0.00487	0.00494	CcSEcCtD
Travoprost—Conjunctivitis—Cisplatin—bone cancer	0.00475	0.00482	CcSEcCtD
Travoprost—Inflammation—Epirubicin—bone cancer	0.00463	0.00469	CcSEcCtD
Travoprost—Skin discolouration—Doxorubicin—bone cancer	0.0046	0.00466	CcSEcCtD
Travoprost—Bone disorder—Doxorubicin—bone cancer	0.0046	0.00466	CcSEcCtD
Travoprost—Musculoskeletal pain—Epirubicin—bone cancer	0.00454	0.00461	CcSEcCtD
Travoprost—Lacrimation increased—Doxorubicin—bone cancer	0.00451	0.00457	CcSEcCtD
Travoprost—Herpes simplex—Doxorubicin—bone cancer	0.00451	0.00457	CcSEcCtD
Travoprost—Bradycardia—Cisplatin—bone cancer	0.00447	0.00453	CcSEcCtD
Travoprost—Dermatitis contact—Epirubicin—bone cancer	0.00443	0.0045	CcSEcCtD
Travoprost—Urinary tract disorder—Cisplatin—bone cancer	0.00433	0.0044	CcSEcCtD
Travoprost—Connective tissue disorder—Cisplatin—bone cancer	0.00431	0.00438	CcSEcCtD
Travoprost—Urethral disorder—Cisplatin—bone cancer	0.0043	0.00436	CcSEcCtD
Travoprost—Inflammation—Doxorubicin—bone cancer	0.00428	0.00434	CcSEcCtD
Travoprost—Visual impairment—Cisplatin—bone cancer	0.00423	0.00429	CcSEcCtD
Travoprost—Musculoskeletal pain—Doxorubicin—bone cancer	0.0042	0.00426	CcSEcCtD
Travoprost—Dry eye—Epirubicin—bone cancer	0.00414	0.00421	CcSEcCtD
Travoprost—Dermatitis contact—Doxorubicin—bone cancer	0.0041	0.00416	CcSEcCtD
Travoprost—Eye disorder—Cisplatin—bone cancer	0.0041	0.00416	CcSEcCtD
Travoprost—Tinnitus—Cisplatin—bone cancer	0.00409	0.00415	CcSEcCtD
Travoprost—Cardiac disorder—Cisplatin—bone cancer	0.00407	0.00413	CcSEcCtD
Travoprost—Immune system disorder—Cisplatin—bone cancer	0.00396	0.00402	CcSEcCtD
Travoprost—Mediastinal disorder—Cisplatin—bone cancer	0.00395	0.00401	CcSEcCtD
Travoprost—Abnormal vision—Epirubicin—bone cancer	0.00391	0.00397	CcSEcCtD
Travoprost—Dry eye—Doxorubicin—bone cancer	0.00383	0.00389	CcSEcCtD
Travoprost—Erythema—Cisplatin—bone cancer	0.00382	0.00388	CcSEcCtD
Travoprost—Abnormal vision—Doxorubicin—bone cancer	0.00362	0.00367	CcSEcCtD
Travoprost—Eye pain—Epirubicin—bone cancer	0.00361	0.00366	CcSEcCtD
Travoprost—Vision blurred—Cisplatin—bone cancer	0.0036	0.00365	CcSEcCtD
Travoprost—Ill-defined disorder—Cisplatin—bone cancer	0.00354	0.0036	CcSEcCtD
Travoprost—Malaise—Cisplatin—bone cancer	0.00344	0.0035	CcSEcCtD
Travoprost—Eye pain—Doxorubicin—bone cancer	0.00334	0.00339	CcSEcCtD
Travoprost—Myalgia—Cisplatin—bone cancer	0.00325	0.0033	CcSEcCtD
Travoprost—Anxiety—Cisplatin—bone cancer	0.00324	0.00329	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00323	0.00328	CcSEcCtD
Travoprost—Discomfort—Cisplatin—bone cancer	0.00321	0.00326	CcSEcCtD
Travoprost—Oedema—Cisplatin—bone cancer	0.00312	0.00316	CcSEcCtD
Travoprost—Infection—Cisplatin—bone cancer	0.0031	0.00314	CcSEcCtD
Travoprost—Nervous system disorder—Cisplatin—bone cancer	0.00306	0.0031	CcSEcCtD
Travoprost—Tachycardia—Cisplatin—bone cancer	0.00304	0.00309	CcSEcCtD
Travoprost—Skin disorder—Cisplatin—bone cancer	0.00303	0.00307	CcSEcCtD
Travoprost—Asthma—Methotrexate—bone cancer	0.00301	0.00305	CcSEcCtD
Travoprost—Hypotension—Cisplatin—bone cancer	0.00291	0.00296	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00284	0.00288	CcSEcCtD
Travoprost—Influenza—Epirubicin—bone cancer	0.00282	0.00286	CcSEcCtD
Travoprost—Asthma—Epirubicin—bone cancer	0.00282	0.00286	CcSEcCtD
Travoprost—Dysuria—Methotrexate—bone cancer	0.00281	0.00285	CcSEcCtD
Travoprost—Dyspnoea—Cisplatin—bone cancer	0.00278	0.00282	CcSEcCtD
Travoprost—Angina pectoris—Epirubicin—bone cancer	0.00274	0.00278	CcSEcCtD
Travoprost—Bronchitis—Epirubicin—bone cancer	0.00271	0.00275	CcSEcCtD
Travoprost—Gastrointestinal disorder—Cisplatin—bone cancer	0.00269	0.00273	CcSEcCtD
Travoprost—Infestation NOS—Methotrexate—bone cancer	0.00268	0.00272	CcSEcCtD
Travoprost—Infestation—Methotrexate—bone cancer	0.00268	0.00272	CcSEcCtD
Travoprost—Depression—Methotrexate—bone cancer	0.00267	0.00271	CcSEcCtD
Travoprost—Pain—Cisplatin—bone cancer	0.00267	0.00271	CcSEcCtD
Travoprost—Dysuria—Epirubicin—bone cancer	0.00263	0.00267	CcSEcCtD
Travoprost—Conjunctivitis—Methotrexate—bone cancer	0.00261	0.00265	CcSEcCtD
Travoprost—Asthma—Doxorubicin—bone cancer	0.0026	0.00264	CcSEcCtD
Travoprost—Influenza—Doxorubicin—bone cancer	0.0026	0.00264	CcSEcCtD
