nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—larynx—pharynx cancer	0.187	0.219	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—pharynx cancer	0.0716	0.084	CbGeAlD
Nedocromil—HSP90AA1—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0629	0.428	CbGpPWpGaD
Nedocromil—HSP90AA1—mouth—pharynx cancer	0.058	0.068	CbGeAlD
Nedocromil—FPR1—head—pharynx cancer	0.0577	0.0676	CbGeAlD
Nedocromil—PTGDR—head—pharynx cancer	0.0545	0.0639	CbGeAlD
Nedocromil—HSP90AA1—neck—pharynx cancer	0.0496	0.0581	CbGeAlD
Nedocromil—HSP90AA1—parotid gland—pharynx cancer	0.0404	0.0473	CbGeAlD
Nedocromil—HSP90AA1—saliva-secreting gland—pharynx cancer	0.0387	0.0453	CbGeAlD
Nedocromil—PTGDR—lymph node—pharynx cancer	0.0382	0.0447	CbGeAlD
Nedocromil—HSP90AA1—brainstem—pharynx cancer	0.0379	0.0444	CbGeAlD
Nedocromil—HSP90AA1—epithelium—pharynx cancer	0.0337	0.0395	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—pharynx cancer	0.0299	0.0351	CbGeAlD
Nedocromil—HSP90AA1—trachea—pharynx cancer	0.0298	0.035	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—pharynx cancer	0.026	0.0305	CbGeAlD
Nedocromil—CYSLTR1—head—pharynx cancer	0.0241	0.0283	CbGeAlD
Nedocromil—HSP90AA1—spinal cord—pharynx cancer	0.0236	0.0276	CbGeAlD
Nedocromil—HSP90AA1—head—pharynx cancer	0.0209	0.0245	CbGeAlD
Nedocromil—CYSLTR1—lymph node—pharynx cancer	0.0169	0.0198	CbGeAlD
Nedocromil—HSP90AA1—lymph node—pharynx cancer	0.0147	0.0172	CbGeAlD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—pharynx cancer	0.00845	0.0575	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—ADH7—pharynx cancer	0.00786	0.0535	CbGpPWpGaD
Nedocromil—HSP90AA1—ErbB receptor signaling network—EGFR—pharynx cancer	0.00726	0.0494	CbGpPWpGaD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—EGFR—pharynx cancer	0.00648	0.0441	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by constitutively active EGFR—EGFR—pharynx cancer	0.00601	0.0409	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—pharynx cancer	0.00505	0.0344	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrin-linked kinase signaling—CCND1—pharynx cancer	0.00384	0.0262	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00296	0.0202	CbGpPWpGaD
