nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—urine—nephrolithiasis	0.192	0.192	CbGeAlD
Beclomethasone—SERPINA6—nephron tubule—nephrolithiasis	0.118	0.118	CbGeAlD
Beclomethasone—SERPINA6—renal system—nephrolithiasis	0.107	0.107	CbGeAlD
Beclomethasone—SERPINA6—kidney—nephrolithiasis	0.104	0.104	CbGeAlD
Beclomethasone—SERPINA6—cortex of kidney—nephrolithiasis	0.101	0.101	CbGeAlD
Beclomethasone—CYP3A5—nephron tubule—nephrolithiasis	0.0521	0.0521	CbGeAlD
Beclomethasone—NR3C1—nephron tubule—nephrolithiasis	0.0517	0.0517	CbGeAlD
Beclomethasone—CYP3A5—renal system—nephrolithiasis	0.0474	0.0474	CbGeAlD
Beclomethasone—NR3C1—renal system—nephrolithiasis	0.047	0.047	CbGeAlD
Beclomethasone—CYP3A5—kidney—nephrolithiasis	0.0458	0.0458	CbGeAlD
Beclomethasone—NR3C1—kidney—nephrolithiasis	0.0454	0.0454	CbGeAlD
Beclomethasone—CYP3A5—cortex of kidney—nephrolithiasis	0.0446	0.0446	CbGeAlD
Beclomethasone—NR3C1—cortex of kidney—nephrolithiasis	0.0442	0.0442	CbGeAlD
