nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hepatic insufficiency—Methotrexate—testicular cancer	0.0762	0.0762	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—testicular cancer	0.0587	0.0587	CcSEcCtD
Fospropofol—Hypoxia—Ifosfamide—testicular cancer	0.0392	0.0392	CcSEcCtD
Fospropofol—Ventricular tachycardia—Ifosfamide—testicular cancer	0.0249	0.0249	CcSEcCtD
Fospropofol—Tingling sensation—Etoposide—testicular cancer	0.0245	0.0245	CcSEcCtD
Fospropofol—Apnoea—Etoposide—testicular cancer	0.0232	0.0232	CcSEcCtD
Fospropofol—Pain—Carboplatin—testicular cancer	0.0223	0.0223	CcSEcCtD
Fospropofol—Hepatic failure—Dactinomycin—testicular cancer	0.022	0.022	CcSEcCtD
Fospropofol—Hepatic failure—Ifosfamide—testicular cancer	0.0201	0.0201	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—testicular cancer	0.0186	0.0186	CcSEcCtD
Fospropofol—Apnoea—Methotrexate—testicular cancer	0.0139	0.0139	CcSEcCtD
Fospropofol—Stinging—Epirubicin—testicular cancer	0.0136	0.0136	CcSEcCtD
Fospropofol—Stinging—Doxorubicin—testicular cancer	0.0126	0.0126	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.0116	0.0116	CcSEcCtD
Fospropofol—Pain—Chlorambucil—testicular cancer	0.0115	0.0115	CcSEcCtD
Fospropofol—Angiopathy—Ifosfamide—testicular cancer	0.0114	0.0114	CcSEcCtD
Fospropofol—Mediastinal disorder—Ifosfamide—testicular cancer	0.0113	0.0113	CcSEcCtD
Fospropofol—Cough—Bleomycin—testicular cancer	0.0111	0.0111	CcSEcCtD
Fospropofol—Paraesthesia—Vinblastine—testicular cancer	0.0111	0.0111	CcSEcCtD
Fospropofol—Ventricular tachycardia—Epirubicin—testicular cancer	0.011	0.011	CcSEcCtD
Fospropofol—Pain—Vinblastine—testicular cancer	0.0105	0.0105	CcSEcCtD
Fospropofol—Ventricular tachycardia—Doxorubicin—testicular cancer	0.0102	0.0102	CcSEcCtD
Fospropofol—Mediastinal disorder—Cisplatin—testicular cancer	0.00972	0.00972	CcSEcCtD
Fospropofol—Hypotension—Bleomycin—testicular cancer	0.00972	0.00972	CcSEcCtD
Fospropofol—Hepatic failure—Methotrexate—testicular cancer	0.00952	0.00952	CcSEcCtD
Fospropofol—Pruritus—Chlorambucil—testicular cancer	0.00951	0.00951	CcSEcCtD
Fospropofol—Cough—Ifosfamide—testicular cancer	0.00951	0.00951	CcSEcCtD
Fospropofol—Paraesthesia—Bleomycin—testicular cancer	0.00934	0.00934	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00921	0.00921	CcSEcCtD
Fospropofol—Angiopathy—Etoposide—testicular cancer	0.00897	0.00897	CcSEcCtD
Fospropofol—Hepatic failure—Epirubicin—testicular cancer	0.00891	0.00891	CcSEcCtD
Fospropofol—Mediastinal disorder—Etoposide—testicular cancer	0.00891	0.00891	CcSEcCtD
Fospropofol—Pain—Bleomycin—testicular cancer	0.0089	0.0089	CcSEcCtD
Fospropofol—Nervous system disorder—Ifosfamide—testicular cancer	0.00872	0.00872	CcSEcCtD
Fospropofol—Skin disorder—Ifosfamide—testicular cancer	0.00864	0.00864	CcSEcCtD
Fospropofol—Vomiting—Chlorambucil—testicular cancer	0.00855	0.00855	CcSEcCtD
Fospropofol—Hypotension—Ifosfamide—testicular cancer	0.00831	0.00831	CcSEcCtD
Fospropofol—Pain—Dactinomycin—testicular cancer	0.0083	0.0083	CcSEcCtD
Fospropofol—Hepatic failure—Doxorubicin—testicular cancer	0.00825	0.00825	CcSEcCtD
Fospropofol—Nausea—Chlorambucil—testicular cancer	0.00798	0.00798	CcSEcCtD
