nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIA—Binding and entry of HIV virion—CXCR4—sarcoma	0.0314	0.15	CbGpPWpGaD
L-Proline—PYCR1—Teniposide—Etoposide—sarcoma	0.0163	1	CbGdCrCtD
L-Proline—SLC6A14—mammary gland—sarcoma	0.0149	0.0193	CbGeAlD
L-Proline—PYCRL—mammary gland—sarcoma	0.0124	0.016	CbGeAlD
L-Proline—PPIA—Early Phase of HIV Life Cycle—CXCR4—sarcoma	0.0115	0.0552	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.0109	0.0524	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.0104	0.0499	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.0104	0.0499	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.0104	0.0499	CbGpPWpGaD
L-Proline—L3HYPDH—mammary gland—sarcoma	0.0102	0.0131	CbGeAlD
L-Proline—EPRS—mammary gland—sarcoma	0.00999	0.0129	CbGeAlD
L-Proline—SLC6A7—hematopoietic system—sarcoma	0.00995	0.0128	CbGeAlD
L-Proline—PPIC—mammary gland—sarcoma	0.00938	0.0121	CbGeAlD
L-Proline—PYCR2—mammary gland—sarcoma	0.00938	0.0121	CbGeAlD
L-Proline—PROSC—mammary gland—sarcoma	0.00869	0.0112	CbGeAlD
L-Proline—PPIB—Collagen formation—COL18A1—sarcoma	0.00857	0.0411	CbGpPWpGaD
L-Proline—PPIG—mammary gland—sarcoma	0.00821	0.0106	CbGeAlD
L-Proline—P3H3—Collagen formation—COL18A1—sarcoma	0.00817	0.0392	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL18A1—sarcoma	0.00817	0.0392	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL18A1—sarcoma	0.00817	0.0392	CbGpPWpGaD
L-Proline—PPIA—mammary gland—sarcoma	0.00797	0.0103	CbGeAlD
L-Proline—PARS2—myometrium—sarcoma	0.00764	0.00985	CbGeAlD
L-Proline—PYCRL—hematopoietic system—sarcoma	0.00754	0.00973	CbGeAlD
L-Proline—L3HYPDH—myometrium—sarcoma	0.00723	0.00933	CbGeAlD
L-Proline—EPRS—myometrium—sarcoma	0.00709	0.00914	CbGeAlD
L-Proline—SLC6A7—lymphoid tissue—sarcoma	0.007	0.00904	CbGeAlD
L-Proline—PARS2—seminal vesicle—sarcoma	0.0069	0.0089	CbGeAlD
L-Proline—P3H1—mammary gland—sarcoma	0.00671	0.00865	CbGeAlD
L-Proline—PYCR2—myometrium—sarcoma	0.00665	0.00858	CbGeAlD
L-Proline—PPIC—myometrium—sarcoma	0.00665	0.00858	CbGeAlD
L-Proline—PYCR1—myometrium—sarcoma	0.0066	0.00851	CbGeAlD
L-Proline—L3HYPDH—seminal vesicle—sarcoma	0.00653	0.00843	CbGeAlD
L-Proline—PPIF—mammary gland—sarcoma	0.00646	0.00833	CbGeAlD
L-Proline—PPIH—myometrium—sarcoma	0.0064	0.00825	CbGeAlD
L-Proline—PYCR1—embryo—sarcoma	0.00635	0.00819	CbGeAlD
L-Proline—PROSC—myometrium—sarcoma	0.00617	0.00796	CbGeAlD
L-Proline—PPIC—seminal vesicle—sarcoma	0.00601	0.00776	CbGeAlD
