nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2D6—Hydroxyurea—head and neck cancer	0.145	0.399	CbGbCtD
Fluphenazine—CYP1A2—Fluorouracil—head and neck cancer	0.0672	0.185	CbGbCtD
Fluphenazine—ABCB1—Vinblastine—head and neck cancer	0.0545	0.15	CbGbCtD
Fluphenazine—CYP2D6—Vinblastine—head and neck cancer	0.0513	0.141	CbGbCtD
Fluphenazine—ABCB1—Docetaxel—head and neck cancer	0.0449	0.124	CbGbCtD
Fluphenazine—CALM1—superior cervical ganglion—head and neck cancer	0.0266	0.128	CbGeAlD
Fluphenazine—CALM1—trigeminal nerve—head and neck cancer	0.015	0.0724	CbGeAlD
Fluphenazine—HRH1—nose—head and neck cancer	0.0139	0.0673	CbGeAlD
Fluphenazine—CALM1—cranial nerve—head and neck cancer	0.0107	0.0516	CbGeAlD
Fluphenazine—HTR2A—trigeminal nerve—head and neck cancer	0.00914	0.0441	CbGeAlD
Fluphenazine—CALM2—ear—head and neck cancer	0.00874	0.0422	CbGeAlD
Fluphenazine—CALM1—ear—head and neck cancer	0.0087	0.042	CbGeAlD
Fluphenazine—Ileus paralytic—Vinblastine—head and neck cancer	0.00831	0.0757	CcSEcCtD
Fluphenazine—HTR2A—cranial nerve—head and neck cancer	0.00651	0.0314	CbGeAlD
Fluphenazine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00592	0.0539	CcSEcCtD
Fluphenazine—Parkinsonism—Fluorouracil—head and neck cancer	0.00519	0.0473	CcSEcCtD
Fluphenazine—CALM2—exocrine gland—head and neck cancer	0.00484	0.0233	CbGeAlD
Fluphenazine—CALM1—exocrine gland—head and neck cancer	0.00481	0.0232	CbGeAlD
Fluphenazine—CALM2—hair follicle—head and neck cancer	0.00461	0.0222	CbGeAlD
Fluphenazine—Tenderness—Hydroxyurea—head and neck cancer	0.00376	0.0342	CcSEcCtD
Fluphenazine—CALM2—mouth—head and neck cancer	0.00362	0.0175	CbGeAlD
Fluphenazine—CALM1—mouth—head and neck cancer	0.0036	0.0174	CbGeAlD
Fluphenazine—CALM3—parotid gland—head and neck cancer	0.00321	0.0155	CbGeAlD
Fluphenazine—CALM2—neck—head and neck cancer	0.00309	0.0149	CbGeAlD
Fluphenazine—CALM1—neck—head and neck cancer	0.00308	0.0149	CbGeAlD
Fluphenazine—Menstruation irregular—Docetaxel—head and neck cancer	0.00307	0.028	CcSEcCtD
Fluphenazine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00307	0.028	CcSEcCtD
Fluphenazine—CALM3—saliva-secreting gland—head and neck cancer	0.00307	0.0148	CbGeAlD
Fluphenazine—DRD3—head—head and neck cancer	0.00284	0.0137	CbGeAlD
Fluphenazine—HTR6—head—head and neck cancer	0.00273	0.0132	CbGeAlD
Fluphenazine—Tenderness—Fluorouracil—head and neck cancer	0.0027	0.0246	CcSEcCtD
Fluphenazine—Renal failure acute—Hydroxyurea—head and neck cancer	0.00258	0.0235	CcSEcCtD
Fluphenazine—CALM2—parotid gland—head and neck cancer	0.00252	0.0122	CbGeAlD
Fluphenazine—Leukocytosis—Fluorouracil—head and neck cancer	0.00251	0.0229	CcSEcCtD
Fluphenazine—CALM2—saliva-secreting gland—head and neck cancer	0.00241	0.0116	CbGeAlD
Fluphenazine—CALM1—saliva-secreting gland—head and neck cancer	0.0024	0.0116	CbGeAlD
Fluphenazine—CALM3—trachea—head and neck cancer	0.00237	0.0114	CbGeAlD
Fluphenazine—Dermatitis atopic—Docetaxel—head and neck cancer	0.0023	0.021	CcSEcCtD
Fluphenazine—CALM2—connective tissue—head and neck cancer	0.00222	0.0107	CbGeAlD
Fluphenazine—CALM1—connective tissue—head and neck cancer	0.00221	0.0106	CbGeAlD
Fluphenazine—Pancytopenia—Vinblastine—head and neck cancer	0.00214	0.0195	CcSEcCtD
Fluphenazine—CALM2—epithelium—head and neck cancer	0.0021	0.0102	CbGeAlD
Fluphenazine—CALM1—epithelium—head and neck cancer	0.00209	0.0101	CbGeAlD
Fluphenazine—DRD1—head—head and neck cancer	0.00203	0.0098	CbGeAlD
Fluphenazine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00195	0.0178	CcSEcCtD
Fluphenazine—Photosensitivity—Fluorouracil—head and neck cancer	0.00195	0.0178	CcSEcCtD
Fluphenazine—Agranulocytosis—Vinblastine—head and neck cancer	0.00188	0.0171	CcSEcCtD
Fluphenazine—HTR2A—neck—head and neck cancer	0.00188	0.00905	CbGeAlD
Fluphenazine—CALM3—thyroid gland—head and neck cancer	0.00187	0.00904	CbGeAlD
Fluphenazine—CALM2—trachea—head and neck cancer	0.00186	0.00898	CbGeAlD
Fluphenazine—CALM1—trachea—head and neck cancer	0.00185	0.00894	CbGeAlD
Fluphenazine—Drowsiness—Hydroxyurea—head and neck cancer	0.00183	0.0167	CcSEcCtD
Fluphenazine—Lethargy—Fluorouracil—head and neck cancer	0.00175	0.0159	CcSEcCtD
Fluphenazine—Hepatocellular injury—Docetaxel—head and neck cancer	0.0017	0.0155	CcSEcCtD
Fluphenazine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00163	0.0148	CcSEcCtD
Fluphenazine—CALM2—lymphoid tissue—head and neck cancer	0.00162	0.00782	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—head and neck cancer	0.00161	0.00778	CbGeAlD
Fluphenazine—HRH1—connective tissue—head and neck cancer	0.00161	0.00776	CbGeAlD
Fluphenazine—ADRA2A—connective tissue—head and neck cancer	0.00158	0.00763	CbGeAlD
Fluphenazine—HTR2C—head—head and neck cancer	0.00158	0.00762	CbGeAlD
Fluphenazine—HRH1—epithelium—head and neck cancer	0.00153	0.00737	CbGeAlD
Fluphenazine—Dysphagia—Fluorouracil—head and neck cancer	0.00148	0.0135	CcSEcCtD
Fluphenazine—CALM2—thyroid gland—head and neck cancer	0.00147	0.0071	CbGeAlD
Fluphenazine—CALM1—thyroid gland—head and neck cancer	0.00147	0.00707	CbGeAlD
Fluphenazine—Eosinophilia—Fluorouracil—head and neck cancer	0.00146	0.0134	CcSEcCtD
Fluphenazine—Erythema—Hydroxyurea—head and neck cancer	0.00143	0.0131	CcSEcCtD
Fluphenazine—Leukopenia—Vinblastine—head and neck cancer	0.00141	0.0128	CcSEcCtD
Fluphenazine—Pancytopenia—Fluorouracil—head and neck cancer	0.00141	0.0128	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00138	0.0125	CcSEcCtD
Fluphenazine—Hypertension—Vinblastine—head and neck cancer	0.00136	0.0124	CcSEcCtD
Fluphenazine—HRH1—trachea—head and neck cancer	0.00135	0.00652	CbGeAlD
Fluphenazine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00135	0.0123	CcSEcCtD
Fluphenazine—HTR2A—connective tissue—head and neck cancer	0.00134	0.00648	CbGeAlD
Fluphenazine—HTR1A—head—head and neck cancer	0.00133	0.00641	CbGeAlD
Fluphenazine—ADRA2A—trachea—head and neck cancer	0.00133	0.0064	CbGeAlD
Fluphenazine—Pneumonia—Fluorouracil—head and neck cancer	0.00133	0.0121	CcSEcCtD
Fluphenazine—CALM2—head—head and neck cancer	0.00131	0.0063	CbGeAlD
Fluphenazine—CALM1—head—head and neck cancer	0.0013	0.00627	CbGeAlD
Fluphenazine—Leukopenia—Hydroxyurea—head and neck cancer	0.00128	0.0117	CcSEcCtD
Fluphenazine—HTR2A—epithelium—head and neck cancer	0.00128	0.00616	CbGeAlD
Fluphenazine—Lethargy—Docetaxel—head and neck cancer	0.00126	0.0115	CcSEcCtD
Fluphenazine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00123	0.0112	CcSEcCtD
Fluphenazine—DRD2—head—head and neck cancer	0.0012	0.00579	CbGeAlD
Fluphenazine—CALM3—lymph node—head and neck cancer	0.00116	0.00562	CbGeAlD
Fluphenazine—CYP1A2—thyroid gland—head and neck cancer	0.00114	0.00551	CbGeAlD
Fluphenazine—Skin disorder—Hydroxyurea—head and neck cancer	0.00114	0.0104	CcSEcCtD
Fluphenazine—CYP2E1—lymphoid tissue—head and neck cancer	0.00113	0.00546	CbGeAlD
Fluphenazine—HTR2A—trachea—head and neck cancer	0.00113	0.00544	CbGeAlD
Fluphenazine—Decreased appetite—Vinblastine—head and neck cancer	0.00111	0.0102	CcSEcCtD
Fluphenazine—Constipation—Vinblastine—head and neck cancer	0.0011	0.00999	CcSEcCtD
Fluphenazine—Dysphagia—Docetaxel—head and neck cancer	0.00107	0.00974	CcSEcCtD
Fluphenazine—ADRA2A—thyroid gland—head and neck cancer	0.00105	0.00506	CbGeAlD
Fluphenazine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00104	0.0095	CcSEcCtD
Fluphenazine—Somnolence—Hydroxyurea—head and neck cancer	0.00104	0.00947	CcSEcCtD
Fluphenazine—Erythema—Fluorouracil—head and neck cancer	0.00103	0.0094	CcSEcCtD
Fluphenazine—CYP2E1—thyroid gland—head and neck cancer	0.00103	0.00495	CbGeAlD
Fluphenazine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00102	0.00926	CcSEcCtD
Fluphenazine—Pancytopenia—Docetaxel—head and neck cancer	0.00101	0.00925	CcSEcCtD
Fluphenazine—Constipation—Hydroxyurea—head and neck cancer	0.001	0.00911	CcSEcCtD
Fluphenazine—Vision blurred—Fluorouracil—head and neck cancer	0.000972	0.00886	CcSEcCtD
Fluphenazine—Pneumonia—Docetaxel—head and neck cancer	0.000958	0.00873	CcSEcCtD
Fluphenazine—HRH1—head—head and neck cancer	0.000948	0.00457	CbGeAlD
Fluphenazine—Hypersensitivity—Vinblastine—head and neck cancer	0.000944	0.00861	CcSEcCtD
Fluphenazine—ADRA2A—head—head and neck cancer	0.000931	0.00449	CbGeAlD
Fluphenazine—Body temperature increased—Hydroxyurea—head and neck cancer	0.000924	0.00842	CcSEcCtD
Fluphenazine—Leukopenia—Fluorouracil—head and neck cancer	0.000923	0.00841	CcSEcCtD
Fluphenazine—CALM2—lymph node—head and neck cancer	0.000914	0.00441	CbGeAlD
Fluphenazine—CYP2E1—head—head and neck cancer	0.000911	0.0044	CbGeAlD
Fluphenazine—CALM1—lymph node—head and neck cancer	0.00091	0.00439	CbGeAlD
Fluphenazine—Agranulocytosis—Docetaxel—head and neck cancer	0.000889	0.0081	CcSEcCtD
Fluphenazine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000861	0.00785	CcSEcCtD
Fluphenazine—Oedema peripheral—Docetaxel—head and neck cancer	0.000842	0.00768	CcSEcCtD
Fluphenazine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000841	0.00767	CcSEcCtD
Fluphenazine—ABCB1—epithelium—head and neck cancer	0.000836	0.00403	CbGeAlD
Fluphenazine—Tachycardia—Fluorouracil—head and neck cancer	0.000821	0.00749	CcSEcCtD
Fluphenazine—Headache—Vinblastine—head and neck cancer	0.000803	0.00732	CcSEcCtD
Fluphenazine—HTR2A—head—head and neck cancer	0.000792	0.00382	CbGeAlD
Fluphenazine—Hypotension—Fluorouracil—head and neck cancer	0.000786	0.00717	CcSEcCtD
Fluphenazine—Nausea—Vinblastine—head and neck cancer	0.000761	0.00694	CcSEcCtD
Fluphenazine—Dyspnoea—Fluorouracil—head and neck cancer	0.00075	0.00684	CcSEcCtD
Fluphenazine—Somnolence—Fluorouracil—head and neck cancer	0.000748	0.00682	CcSEcCtD
Fluphenazine—Erythema—Docetaxel—head and neck cancer	0.000744	0.00678	CcSEcCtD
Fluphenazine—ABCB1—trachea—head and neck cancer	0.000739	0.00357	CbGeAlD
Fluphenazine—Headache—Hydroxyurea—head and neck cancer	0.000732	0.00668	CcSEcCtD
Fluphenazine—Decreased appetite—Fluorouracil—head and neck cancer	0.000731	0.00667	CcSEcCtD
Fluphenazine—CYP2D6—head—head and neck cancer	0.000721	0.00348	CbGeAlD
Fluphenazine—Muscle spasms—Docetaxel—head and neck cancer	0.000715	0.00652	CcSEcCtD
Fluphenazine—Nausea—Hydroxyurea—head and neck cancer	0.000694	0.00633	CcSEcCtD
Fluphenazine—Urticaria—Fluorouracil—head and neck cancer	0.000668	0.00609	CcSEcCtD
Fluphenazine—Leukopenia—Docetaxel—head and neck cancer	0.000666	0.00607	CcSEcCtD
Fluphenazine—Body temperature increased—Fluorouracil—head and neck cancer	0.000665	0.00606	CcSEcCtD
Fluphenazine—HRH1—lymph node—head and neck cancer	0.000664	0.0032	CbGeAlD
Fluphenazine—ADRA2A—lymph node—head and neck cancer	0.000652	0.00315	CbGeAlD
Fluphenazine—ABCB1—lymphoid tissue—head and neck cancer	0.000644	0.00311	CbGeAlD
Fluphenazine—Hypertension—Docetaxel—head and neck cancer	0.000642	0.00586	CcSEcCtD
Fluphenazine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00062	0.00565	CcSEcCtD
Fluphenazine—Dry mouth—Docetaxel—head and neck cancer	0.00062	0.00565	CcSEcCtD
Fluphenazine—Anaphylactic shock—Docetaxel—head and neck cancer	0.000607	0.00554	CcSEcCtD
Fluphenazine—Pruritus—Fluorouracil—head and neck cancer	0.000595	0.00543	CcSEcCtD
Fluphenazine—Tachycardia—Docetaxel—head and neck cancer	0.000593	0.0054	CcSEcCtD
Fluphenazine—Skin disorder—Docetaxel—head and neck cancer	0.00059	0.00538	CcSEcCtD
Fluphenazine—ABCB1—thyroid gland—head and neck cancer	0.000585	0.00282	CbGeAlD
Fluphenazine—Hypotension—Docetaxel—head and neck cancer	0.000567	0.00517	CcSEcCtD
Fluphenazine—Dyspnoea—Docetaxel—head and neck cancer	0.000541	0.00494	CcSEcCtD
Fluphenazine—Somnolence—Docetaxel—head and neck cancer	0.00054	0.00492	CcSEcCtD
Fluphenazine—Decreased appetite—Docetaxel—head and neck cancer	0.000528	0.00481	CcSEcCtD
Fluphenazine—Headache—Fluorouracil—head and neck cancer	0.000527	0.00481	CcSEcCtD
Fluphenazine—Constipation—Docetaxel—head and neck cancer	0.000519	0.00473	CcSEcCtD
Fluphenazine—ABCB1—head—head and neck cancer	0.000519	0.0025	CbGeAlD
Fluphenazine—Nausea—Fluorouracil—head and neck cancer	0.0005	0.00456	CcSEcCtD
Fluphenazine—Body temperature increased—Docetaxel—head and neck cancer	0.00048	0.00438	CcSEcCtD
Fluphenazine—Hypersensitivity—Docetaxel—head and neck cancer	0.000447	0.00408	CcSEcCtD
