nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Lethargy—Methotrexate—psoriasis	0.00107	0.00107	CcSEcCtD
Ceftazidime—Immune system disorder—Hydrocortisone—psoriasis	0.00105	0.00105	CcSEcCtD
Ceftazidime—Agitation—Cyclosporine—psoriasis	0.00105	0.00105	CcSEcCtD
Ceftazidime—Tremor—Mycophenolate mofetil—psoriasis	0.00105	0.00105	CcSEcCtD
Ceftazidime—Angioedema—Cyclosporine—psoriasis	0.00105	0.00105	CcSEcCtD
Ceftazidime—Nausea—Acitretin—psoriasis	0.00104	0.00104	CcSEcCtD
Ceftazidime—Nausea—Fluocinolone Acetonide—psoriasis	0.00104	0.00104	CcSEcCtD
Ceftazidime—Paraesthesia—Mycophenolic acid—psoriasis	0.00104	0.00104	CcSEcCtD
Ceftazidime—Agitation—Mycophenolate mofetil—psoriasis	0.00103	0.00103	CcSEcCtD
Ceftazidime—Leukopenia—Cyclosporine—psoriasis	0.00102	0.00102	CcSEcCtD
Ceftazidime—Angioedema—Mycophenolate mofetil—psoriasis	0.00102	0.00102	CcSEcCtD
Ceftazidime—Hypersensitivity—Hydroxyurea—psoriasis	0.00102	0.00102	CcSEcCtD
Ceftazidime—Neutropenia—Prednisone—psoriasis	0.00102	0.00102	CcSEcCtD
Ceftazidime—Haemoglobin—Betamethasone—psoriasis	0.001	0.001	CcSEcCtD
Ceftazidime—Haemoglobin—Dexamethasone—psoriasis	0.001	0.001	CcSEcCtD
Ceftazidime—Leukopenia—Mycophenolate mofetil—psoriasis	0.000999	0.000999	CcSEcCtD
Ceftazidime—Haemorrhage—Betamethasone—psoriasis	0.000998	0.000998	CcSEcCtD
Ceftazidime—Haemorrhage—Dexamethasone—psoriasis	0.000998	0.000998	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000996	0.000996	CcSEcCtD
Ceftazidime—Hallucination—Dexamethasone—psoriasis	0.000993	0.000993	CcSEcCtD
Ceftazidime—Hallucination—Betamethasone—psoriasis	0.000993	0.000993	CcSEcCtD
Ceftazidime—Convulsion—Cyclosporine—psoriasis	0.000991	0.000991	CcSEcCtD
Ceftazidime—Pain—Mycophenolic acid—psoriasis	0.000987	0.000987	CcSEcCtD
Ceftazidime—Vision blurred—Prednisolone—psoriasis	0.000981	0.000981	CcSEcCtD
