nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—penis—vitiligo	0.0831	0.155	CbGeAlD
Flavin adenine dinucleotide—NQO1—Dopamine metabolism—TYR—vitiligo	0.0599	0.13	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Dopamine metabolism—TYR—vitiligo	0.0488	0.106	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—hair follicle—vitiligo	0.0478	0.0889	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation by HSP70—CASP7—vitiligo	0.0473	0.102	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—hair follicle—vitiligo	0.0312	0.058	CbGeAlD
Flavin adenine dinucleotide—MAOA—Dopamine metabolism—TYR—vitiligo	0.0307	0.0663	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—neck—vitiligo	0.0281	0.0523	CbGeAlD
Flavin adenine dinucleotide—FDXR—Direct p53 effectors—TYRP1—vitiligo	0.0242	0.0523	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—skin of body—vitiligo	0.0224	0.0417	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—vitiligo	0.0195	0.0362	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—thyroid gland—vitiligo	0.0167	0.031	CbGeAlD
Flavin adenine dinucleotide—GFER—thyroid gland—vitiligo	0.0165	0.0307	CbGeAlD
Flavin adenine dinucleotide—FDXR—thyroid gland—vitiligo	0.0161	0.03	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—thyroid gland—vitiligo	0.0157	0.0292	CbGeAlD
Flavin adenine dinucleotide—AIFM1—thyroid gland—vitiligo	0.0155	0.0289	CbGeAlD
Flavin adenine dinucleotide—ACOX1—thyroid gland—vitiligo	0.0154	0.0287	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—thyroid gland—vitiligo	0.0153	0.0284	CbGeAlD
Flavin adenine dinucleotide—ACADS—thyroid gland—vitiligo	0.015	0.0279	CbGeAlD
Flavin adenine dinucleotide—ACAD8—thyroid gland—vitiligo	0.0143	0.0266	CbGeAlD
Flavin adenine dinucleotide—IVD—thyroid gland—vitiligo	0.014	0.0261	CbGeAlD
Flavin adenine dinucleotide—GCDH—Tryptophan metabolism—CAT—vitiligo	0.0138	0.0297	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—thyroid gland—vitiligo	0.0136	0.0254	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—skin of body—vitiligo	0.0135	0.0252	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.0135	0.0292	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—thyroid gland—vitiligo	0.0134	0.0249	CbGeAlD
Flavin adenine dinucleotide—DLD—thyroid gland—vitiligo	0.0134	0.0249	CbGeAlD
Flavin adenine dinucleotide—DPYD—thyroid gland—vitiligo	0.013	0.0241	CbGeAlD
Flavin adenine dinucleotide—XDH—Purine catabolism—CAT—vitiligo	0.0128	0.0277	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—neck—vitiligo	0.0124	0.023	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Detoxification of Reactive Oxygen Species—CAT—vitiligo	0.0109	0.0236	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Glutathione metabolism—GSTM1—vitiligo	0.0106	0.023	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—thyroid gland—vitiligo	0.0102	0.019	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Oxidative Stress—CAT—vitiligo	0.01	0.0217	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—thyroid gland—vitiligo	0.00995	0.0185	CbGeAlD
Flavin adenine dinucleotide—GSR—Detoxification of Reactive Oxygen Species—CAT—vitiligo	0.00991	0.0214	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Oxidative Stress—CAT—vitiligo	0.00911	0.0197	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—thyroid gland—vitiligo	0.00873	0.0162	CbGeAlD
Flavin adenine dinucleotide—NQO1—Estrogen metabolism—GSTM1—vitiligo	0.00844	0.0182	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—skin of body—vitiligo	0.00802	0.0149	CbGeAlD
Flavin adenine dinucleotide—MAOA—neck—vitiligo	0.00747	0.0139	CbGeAlD
Flavin adenine dinucleotide—NQO2—thyroid gland—vitiligo	0.00704	0.0131	CbGeAlD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.00684	0.0148	CbGpPWpGaD
Flavin adenine dinucleotide—POR—thyroid gland—vitiligo	0.00664	0.0123	CbGeAlD
Flavin adenine dinucleotide—NOS1—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00601	0.013	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Oxidative Stress—CAT—vitiligo	0.00594	0.0128	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—thyroid gland—vitiligo	0.0059	0.011	CbGeAlD
Flavin adenine dinucleotide—DPYD—Nucleotide metabolism—CAT—vitiligo	0.00581	0.0126	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Oxidative Stress—CAT—vitiligo	0.00533	0.0115	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Alzheimers Disease—CASP7—vitiligo	0.00527	0.0114	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CASP7—vitiligo	0.00521	0.0113	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Biological oxidations—GSTT1—vitiligo	0.005	0.0108	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Purine metabolism—CAT—vitiligo	0.00494	0.0107	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Nucleotide metabolism—CAT—vitiligo	0.00466	0.0101	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Nucleotide metabolism—CAT—vitiligo	0.00424	0.00917	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Selenium Micronutrient Network—CAT—vitiligo	0.00424	0.00916	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—thyroid gland—vitiligo	0.00417	0.00776	CbGeAlD
Flavin adenine dinucleotide—GSR—Selenium Micronutrient Network—CAT—vitiligo	0.00385	0.00832	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—thyroid gland—vitiligo	0.00356	0.00662	CbGeAlD
