nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Pargyline—MAOA—conduct disorder	0.188	0.188	CrCbGaD
Phenol—Tranylcypromine—MAOA—conduct disorder	0.121	0.121	CrCbGaD
Phenol—Phenylpropanolamine—MAOA—conduct disorder	0.114	0.114	CrCbGaD
Phenol—Phentermine—MAOA—conduct disorder	0.101	0.101	CrCbGaD
Phenol—Pseudoephedrine—MAOA—conduct disorder	0.0962	0.0962	CrCbGaD
Phenol—Phenelzine—MAOA—conduct disorder	0.0827	0.0827	CrCbGaD
Phenol—Methamphetamine—MAOA—conduct disorder	0.0723	0.0723	CrCbGaD
Phenol—Phentermine—SLC6A4—conduct disorder	0.0654	0.0654	CrCbGaD
Phenol—Pseudoephedrine—SLC6A4—conduct disorder	0.062	0.062	CrCbGaD
Phenol—Amphetamine—SLC6A4—conduct disorder	0.0503	0.0503	CrCbGaD
Phenol—Methamphetamine—SLC6A4—conduct disorder	0.0466	0.0466	CrCbGaD
