nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—Liothyronine—hypothyroidism	0.195	0.208	CbGbCtD
Phenprocoumon—ALB—Levothyroxine—hypothyroidism	0.195	0.208	CbGbCtD
Phenprocoumon—ALB—Liotrix—hypothyroidism	0.191	0.203	CbGbCtD
Phenprocoumon—CYP2C8—Levothyroxine—hypothyroidism	0.151	0.16	CbGbCtD
Phenprocoumon—CYP2C8—Liotrix—hypothyroidism	0.147	0.157	CbGbCtD
Phenprocoumon—CYP3A4—Levothyroxine—hypothyroidism	0.0613	0.0651	CbGbCtD
Phenprocoumon—CYP2C9—urine—hypothyroidism	0.00517	0.0883	CbGeAlD
Phenprocoumon—VKORC1—heart—hypothyroidism	0.00448	0.0764	CbGeAlD
Phenprocoumon—VKORC1—cardiovascular system—hypothyroidism	0.00422	0.0721	CbGeAlD
Phenprocoumon—CYP3A4—urine—hypothyroidism	0.00395	0.0673	CbGeAlD
Phenprocoumon—VKORC1—gonad—hypothyroidism	0.00383	0.0654	CbGeAlD
Phenprocoumon—VKORC1—adrenal gland—hypothyroidism	0.00334	0.057	CbGeAlD
Phenprocoumon—VKORC1—thyroid gland—hypothyroidism	0.00322	0.055	CbGeAlD
Phenprocoumon—VKORC1—female gonad—hypothyroidism	0.00312	0.0532	CbGeAlD
Phenprocoumon—VKORC1—testis—hypothyroidism	0.00276	0.0472	CbGeAlD
Phenprocoumon—VKORC1—liver—hypothyroidism	0.00261	0.0446	CbGeAlD
Phenprocoumon—VKORC1—cerebellum—hypothyroidism	0.00255	0.0436	CbGeAlD
Phenprocoumon—ALB—heart—hypothyroidism	0.00212	0.0362	CbGeAlD
Phenprocoumon—ORM1—blood—hypothyroidism	0.00181	0.0308	CbGeAlD
Phenprocoumon—ALB—adrenal gland—hypothyroidism	0.00159	0.0271	CbGeAlD
Phenprocoumon—ORM1—liver—hypothyroidism	0.00141	0.0241	CbGeAlD
Phenprocoumon—CYP2C9—heart—hypothyroidism	0.00133	0.0226	CbGeAlD
Phenprocoumon—ALB—testis—hypothyroidism	0.00131	0.0224	CbGeAlD
Phenprocoumon—CYP2C9—cardiovascular system—hypothyroidism	0.00125	0.0214	CbGeAlD
Phenprocoumon—CYP2C8—pituitary gland—hypothyroidism	0.00125	0.0213	CbGeAlD
Phenprocoumon—ALB—liver—hypothyroidism	0.00124	0.0212	CbGeAlD
Phenprocoumon—CYP2C8—blood—hypothyroidism	0.00111	0.019	CbGeAlD
Phenprocoumon—CYP2C9—blood—hypothyroidism	0.000989	0.0169	CbGeAlD
Phenprocoumon—CYP2C8—testis—hypothyroidism	0.000921	0.0157	CbGeAlD
Phenprocoumon—CYP2C8—liver—hypothyroidism	0.000871	0.0149	CbGeAlD
Phenprocoumon—CYP2C9—liver—hypothyroidism	0.000774	0.0132	CbGeAlD
Phenprocoumon—CYP3A4—blood—hypothyroidism	0.000754	0.0129	CbGeAlD
Phenprocoumon—CYP3A4—liver—hypothyroidism	0.00059	0.0101	CbGeAlD
