nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Flunitrazepam—GABRA4—nicotine dependence	0.138	0.138	CrCbGaD
Ethyl loflazepate—Halazepam—GABRA4—nicotine dependence	0.125	0.125	CrCbGaD
Ethyl loflazepate—Nitrazepam—GABRA4—nicotine dependence	0.124	0.124	CrCbGaD
Ethyl loflazepate—Flurazepam—GABRA4—nicotine dependence	0.11	0.11	CrCbGaD
Ethyl loflazepate—Triazolam—GABRA4—nicotine dependence	0.11	0.11	CrCbGaD
Ethyl loflazepate—Oxazepam—GABRA4—nicotine dependence	0.107	0.107	CrCbGaD
Ethyl loflazepate—Temazepam—GABRA4—nicotine dependence	0.106	0.106	CrCbGaD
Ethyl loflazepate—Midazolam—GABRA4—nicotine dependence	0.102	0.102	CrCbGaD
Ethyl loflazepate—Chlorprothixene—DRD2—nicotine dependence	0.0445	0.0445	CrCbGaD
Ethyl loflazepate—Clozapine—DRD2—nicotine dependence	0.0326	0.0326	CrCbGaD
