nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A4—urine—celiac disease	0.121	0.121	CbGeAlD
Lercanidipine—CYP2D6—urine—celiac disease	0.119	0.119	CbGeAlD
Lercanidipine—CACNA1C—connective tissue—celiac disease	0.0912	0.0912	CbGeAlD
Lercanidipine—CACNA1D—pancreas—celiac disease	0.0835	0.0835	CbGeAlD
Lercanidipine—CACNA1C—smooth muscle tissue—celiac disease	0.0834	0.0834	CbGeAlD
Lercanidipine—CYP3A7—liver—celiac disease	0.0686	0.0686	CbGeAlD
Lercanidipine—CACNA1C—digestive system—celiac disease	0.0659	0.0659	CbGeAlD
Lercanidipine—CYP3A7-CYP3A51P—liver—celiac disease	0.0583	0.0583	CbGeAlD
Lercanidipine—CACNA1D—liver—celiac disease	0.0532	0.0532	CbGeAlD
Lercanidipine—CYP3A5—pancreas—celiac disease	0.0379	0.0379	CbGeAlD
Lercanidipine—CYP3A5—digestive system—celiac disease	0.0324	0.0324	CbGeAlD
Lercanidipine—CYP3A5—blood—celiac disease	0.0309	0.0309	CbGeAlD
Lercanidipine—CYP3A4—digestive system—celiac disease	0.0243	0.0243	CbGeAlD
Lercanidipine—CYP3A5—liver—celiac disease	0.0241	0.0241	CbGeAlD
Lercanidipine—CYP2D6—digestive system—celiac disease	0.0239	0.0239	CbGeAlD
Lercanidipine—CYP3A4—blood—celiac disease	0.0232	0.0232	CbGeAlD
Lercanidipine—CYP2D6—blood—celiac disease	0.0228	0.0228	CbGeAlD
Lercanidipine—CYP3A4—liver—celiac disease	0.0181	0.0181	CbGeAlD
Lercanidipine—CYP2D6—liver—celiac disease	0.0178	0.0178	CbGeAlD
