nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—vertebral column—osteoporosis	0.136	0.686	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.0455	0.0568	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—WDR1—osteoporosis	0.0447	0.0558	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.0426	0.0531	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—CAP1—osteoporosis	0.0353	0.0441	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.0336	0.042	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—RAP1A—osteoporosis	0.0324	0.0404	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TNFSF11—osteoporosis	0.0293	0.0365	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—DKK1—osteoporosis	0.0265	0.0331	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PLEK—osteoporosis	0.0257	0.032	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—WNT1—osteoporosis	0.0256	0.0319	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.0244	0.0305	CbGpPWpGaD
Aluminium—TF—uterus—osteoporosis	0.0225	0.113	CbGeAlD
Aluminium—TF—Platelet degranulation—TLN1—osteoporosis	0.0221	0.0276	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VCL—osteoporosis	0.0218	0.0272	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.0211	0.0263	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.0208	0.0259	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.0198	0.0247	CbGpPWpGaD
Aluminium—TF—bone marrow—osteoporosis	0.0191	0.0961	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—ENO1—osteoporosis	0.0172	0.0215	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FGA—osteoporosis	0.0165	0.0206	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.0157	0.0197	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.0157	0.0195	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FGB—osteoporosis	0.015	0.0188	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FGB—osteoporosis	0.0143	0.0179	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.0124	0.0155	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PLEK—osteoporosis	0.0114	0.0142	CbGpPWpGaD
Aluminium—ATP1A1—uterus—osteoporosis	0.0113	0.0567	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.011	0.0137	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6R—osteoporosis	0.0104	0.013	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IGF1—osteoporosis	0.0102	0.0128	CbGpPWpGaD
Aluminium—TF—Hemostasis—WDR1—osteoporosis	0.0102	0.0127	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TLN1—osteoporosis	0.00981	0.0122	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—VCL—osteoporosis	0.00968	0.0121	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—LEP—osteoporosis	0.00961	0.012	CbGpPWpGaD
Aluminium—ATP1A1—bone marrow—osteoporosis	0.00957	0.0481	CbGeAlD
Aluminium—TF—Platelet activation, signaling and aggregation—RAP1A—osteoporosis	0.00809	0.0101	CbGpPWpGaD
Aluminium—TF—Hemostasis—CAP1—osteoporosis	0.00807	0.0101	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.0076	0.00949	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—FGA—osteoporosis	0.00733	0.00915	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF1—osteoporosis	0.00681	0.0085	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—FGB—osteoporosis	0.00667	0.00833	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF1—osteoporosis	0.00649	0.0081	CbGpPWpGaD
Aluminium—TF—Hemostasis—MGLL—osteoporosis	0.00641	0.00801	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—osteoporosis	0.00614	0.00767	CbGpPWpGaD
Aluminium—TF—Hemostasis—PLEK—osteoporosis	0.00587	0.00732	CbGpPWpGaD
Aluminium—TF—Hemostasis—ANXA2—osteoporosis	0.00587	0.00732	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.00508	0.00634	CbGpPWpGaD
Aluminium—TF—Hemostasis—TLN1—osteoporosis	0.00506	0.00631	CbGpPWpGaD
Aluminium—TF—Hemostasis—VCL—osteoporosis	0.00499	0.00623	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—osteoporosis	0.00463	0.00578	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.00426	0.00531	CbGpPWpGaD
Aluminium—TF—Hemostasis—RAP1A—osteoporosis	0.00417	0.0052	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB1—osteoporosis	0.00408	0.0051	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00405	0.00505	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—osteoporosis	0.00389	0.00485	CbGpPWpGaD
Aluminium—TF—Hemostasis—FGA—osteoporosis	0.00378	0.00472	CbGpPWpGaD
Aluminium—TF—Hemostasis—FGB—osteoporosis	0.00344	0.00429	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.00308	0.00384	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF1—osteoporosis	0.00302	0.00377	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TNF—osteoporosis	0.00223	0.00279	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ADCY5—osteoporosis	0.0019	0.00238	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TGFB1—osteoporosis	0.00181	0.00226	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6—osteoporosis	0.0018	0.00225	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ADCY5—osteoporosis	0.0016	0.00199	CbGpPWpGaD
Aluminium—TF—Hemostasis—IGF1—osteoporosis	0.00156	0.00194	CbGpPWpGaD
Aluminium—TF—Hemostasis—TGFB1—osteoporosis	0.000933	0.00117	CbGpPWpGaD
