nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A2—autonomic nervous system—rectum cancer	0.23	0.23	CbGeAlD
Phentermine—MAOB—seminal vesicle—rectum cancer	0.0613	0.0613	CbGeAlD
Phentermine—MAOA—seminal vesicle—rectum cancer	0.0523	0.0523	CbGeAlD
Phentermine—MAOB—renal system—rectum cancer	0.0494	0.0494	CbGeAlD
Phentermine—MAOB—urethra—rectum cancer	0.0486	0.0486	CbGeAlD
Phentermine—MAOB—mammalian vulva—rectum cancer	0.0462	0.0462	CbGeAlD
Phentermine—MAOA—renal system—rectum cancer	0.0422	0.0422	CbGeAlD
Phentermine—SLC6A4—female reproductive system—rectum cancer	0.0416	0.0416	CbGeAlD
Phentermine—MAOA—urethra—rectum cancer	0.0414	0.0414	CbGeAlD
Phentermine—MAOB—female reproductive system—rectum cancer	0.0396	0.0396	CbGeAlD
Phentermine—MAOA—mammalian vulva—rectum cancer	0.0394	0.0394	CbGeAlD
Phentermine—SLC6A2—female reproductive system—rectum cancer	0.0367	0.0367	CbGeAlD
Phentermine—MAOB—vagina—rectum cancer	0.0358	0.0358	CbGeAlD
Phentermine—CYP1A2—renal system—rectum cancer	0.0352	0.0352	CbGeAlD
Phentermine—MAOA—female reproductive system—rectum cancer	0.0338	0.0338	CbGeAlD
Phentermine—MAOA—vagina—rectum cancer	0.0305	0.0305	CbGeAlD
Phentermine—CYP2C9—female reproductive system—rectum cancer	0.0267	0.0267	CbGeAlD
Phentermine—CYP2D6—renal system—rectum cancer	0.0251	0.0251	CbGeAlD
Phentermine—MAOB—lymph node—rectum cancer	0.0232	0.0232	CbGeAlD
Phentermine—SLC6A2—lymph node—rectum cancer	0.0214	0.0214	CbGeAlD
Phentermine—CYP2D6—female reproductive system—rectum cancer	0.0201	0.0201	CbGeAlD
Phentermine—MAOA—lymph node—rectum cancer	0.0198	0.0198	CbGeAlD
