nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Indacaterol—asthma	0.503	1	CbGbCtD
Adenine—SRPK2—mRNA Processing—PRMT2—asthma	0.0227	0.0929	CbGpPWpGaD
Adenine—SRPK2—mRNA Processing—PRMT1—asthma	0.0147	0.0599	CbGpPWpGaD
Adenine—MTAP—bronchus—asthma	0.0127	0.0527	CbGeAlD
Adenine—ACP1—respiratory system—asthma	0.0124	0.0515	CbGeAlD
Adenine—PECR—respiratory system—asthma	0.012	0.0497	CbGeAlD
Adenine—ACP1—bronchus—asthma	0.0102	0.0424	CbGeAlD
Adenine—SRPK2—adrenal cortex—asthma	0.0102	0.0421	CbGeAlD
Adenine—Azathioprine—GSTM1—asthma	0.0101	1	CrCbGaD
Adenine—PECR—adrenal cortex—asthma	0.0101	0.0417	CbGeAlD
Adenine—ACP1—smooth muscle tissue—asthma	0.01	0.0414	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—RHOA—asthma	0.01	0.0409	CbGpPWpGaD
Adenine—SRPK2—bronchus—asthma	0.00998	0.0413	CbGeAlD
Adenine—PECR—bronchus—asthma	0.00989	0.0409	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—asthma	0.00976	0.0404	CbGeAlD
Adenine—ACP1—cardiovascular system—asthma	0.00953	0.0394	CbGeAlD
Adenine—MTAP—adrenal gland—asthma	0.00939	0.0388	CbGeAlD
Adenine—ACACB—cardiovascular system—asthma	0.00913	0.0378	CbGeAlD
Adenine—MTAP—lung—asthma	0.00823	0.034	CbGeAlD
Adenine—ACP1—adrenal gland—asthma	0.00754	0.0312	CbGeAlD
Adenine—SRPK2—adrenal gland—asthma	0.00734	0.0304	CbGeAlD
Adenine—PECR—adrenal gland—asthma	0.00728	0.0301	CbGeAlD
Adenine—ACACB—adrenal gland—asthma	0.00723	0.0299	CbGeAlD
Adenine—APRT—adrenal cortex—asthma	0.00705	0.0292	CbGeAlD
Adenine—PECR—Allograft Rejection—PRF1—asthma	0.00702	0.0287	CbGpPWpGaD
Adenine—APRT—bronchus—asthma	0.00692	0.0286	CbGeAlD
Adenine—APRT—smooth muscle tissue—asthma	0.00677	0.028	CbGeAlD
Adenine—ACP1—lung—asthma	0.00661	0.0273	CbGeAlD
Adenine—SRPK2—lung—asthma	0.00644	0.0266	CbGeAlD
Adenine—APRT—cardiovascular system—asthma	0.00644	0.0266	CbGeAlD
Adenine—PECR—lung—asthma	0.00638	0.0264	CbGeAlD
Adenine—ACACB—lung—asthma	0.00633	0.0262	CbGeAlD
Adenine—APRT—trachea—asthma	0.00621	0.0257	CbGeAlD
Adenine—PECR—Allograft Rejection—FOXP3—asthma	0.00618	0.0253	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—C5—asthma	0.00597	0.0244	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-G—asthma	0.00561	0.0229	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL13—asthma	0.00529	0.0216	CbGpPWpGaD
Adenine—APRT—adrenal gland—asthma	0.00509	0.0211	CbGeAlD
Adenine—PECR—Allograft Rejection—IL17A—asthma	0.00487	0.0199	CbGpPWpGaD
Adenine—APRT—Purine metabolism—CAT—asthma	0.00476	0.0194	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL5—asthma	0.00452	0.0185	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL12B—asthma	0.00452	0.0185	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DPB1—asthma	0.00449	0.0183	CbGpPWpGaD
Adenine—APRT—lung—asthma	0.00446	0.0185	CbGeAlD
Adenine—PECR—Allograft Rejection—CD40—asthma	0.00432	0.0176	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CTLA4—asthma	0.00425	0.0174	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—ARG1—asthma	0.00398	0.0163	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—AGTR1—asthma	0.00395	0.0161	CbGpPWpGaD
Adenine—ACACB—Activation of gene expression by SREBF (SREBP)—CARM1—asthma	0.00391	0.016	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DQA1—asthma	0.00375	0.0153	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—ALDH7A1—asthma	0.0036	0.0147	CbGpPWpGaD
Adenine—UGT1A1—Heme degradation—HMOX1—asthma	0.0036	0.0147	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DQB1—asthma	0.0035	0.0143	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—ARG2—asthma	0.00345	0.0141	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD86—asthma	0.00337	0.0138	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD40LG—asthma	0.00331	0.0135	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—asthma	0.00331	0.0135	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL4—asthma	0.00322	0.0132	CbGpPWpGaD
Adenine—ACACB—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—asthma	0.00312	0.0128	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL2RA—asthma	0.00295	0.012	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—C3—asthma	0.00292	0.0119	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DRB1—asthma	0.00266	0.0109	CbGpPWpGaD
Adenine—APRT—Nucleotide metabolism—CAT—asthma	0.00239	0.00977	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IFNG—asthma	0.00195	0.00795	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—IL1RN—asthma	0.00192	0.00784	CbGpPWpGaD
Adenine—UGT1A1—Estrogen metabolism—NQO1—asthma	0.00181	0.00742	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCL8—asthma	0.00181	0.00739	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—NQO1—asthma	0.00176	0.00719	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1B—asthma	0.00174	0.00709	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL2—asthma	0.00173	0.00706	CbGpPWpGaD
Adenine—UGT1A1—Porphyrin metabolism—HMOX1—asthma	0.00156	0.00639	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—VEGFA—asthma	0.00147	0.006	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—HNMT—asthma	0.00145	0.00593	CbGpPWpGaD
Adenine—UGT1A1—Estrogen metabolism—GSTM1—asthma	0.00139	0.00568	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—ADCY2—asthma	0.00135	0.00552	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TGFB1—asthma	0.00135	0.00551	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—asthma	0.00126	0.00515	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—LEP—asthma	0.00121	0.00493	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—asthma	0.00117	0.00479	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—ITPR1—asthma	0.00113	0.00463	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—LEP—asthma	0.00113	0.00462	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.00106	0.00432	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—PPP2CA—asthma	0.000973	0.00398	CbGpPWpGaD
Adenine—MTAP—Metabolism—LTC4S—asthma	0.000965	0.00394	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—NTRK1—asthma	0.000932	0.00381	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000917	0.00375	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—asthma	0.000898	0.00367	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—asthma	0.000857	0.0035	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—RHOA—asthma	0.000855	0.00349	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—BDNF—asthma	0.000853	0.00349	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—NOS3—asthma	0.000846	0.00346	CbGpPWpGaD
Adenine—MTAP—Metabolism—LTA4H—asthma	0.000836	0.00342	CbGpPWpGaD
Adenine—APRT—Metabolism—LTC4S—asthma	0.000799	0.00327	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—PPP2CA—asthma	0.00075	0.00307	CbGpPWpGaD
Adenine—MTAP—Metabolism—ARG1—asthma	0.000731	0.00299	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—IL1B—asthma	0.00072	0.00294	CbGpPWpGaD
Adenine—APRT—Metabolism—LTA4H—asthma	0.000693	0.00283	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—asthma	0.000687	0.00281	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALDH7A1—asthma	0.000661	0.0027	CbGpPWpGaD
Adenine—MTAP—Metabolism—ARG2—asthma	0.000634	0.00259	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GSTT1—asthma	0.000614	0.00251	CbGpPWpGaD
Adenine—APRT—Metabolism—ARG1—asthma	0.000606	0.00248	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—STAT3—asthma	0.000604	0.00247	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALOX15—asthma	0.000576	0.00235	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	0.000576	0.00235	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CHAT—asthma	0.00055	0.00225	CbGpPWpGaD
Adenine—APRT—Metabolism—ALDH7A1—asthma	0.000548	0.00224	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALOX5AP—asthma	0.000525	0.00215	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALOX15—asthma	0.000525	0.00215	CbGpPWpGaD
Adenine—APRT—Metabolism—ARG2—asthma	0.000525	0.00215	CbGpPWpGaD
Adenine—MTAP—Metabolism—CHAT—asthma	0.000501	0.00205	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALOX5—asthma	0.00049	0.002	CbGpPWpGaD
Adenine—ACACB—Metabolism—LTC4S—asthma	0.000471	0.00193	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CARM1—asthma	0.000467	0.00191	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALOX5—asthma	0.000447	0.00183	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—SERPINA1—asthma	0.000442	0.00181	CbGpPWpGaD
Adenine—APRT—Metabolism—ALOX15—asthma	0.000435	0.00178	CbGpPWpGaD
Adenine—APRT—Metabolism—ALOX5AP—asthma	0.000435	0.00178	CbGpPWpGaD
Adenine—MTAP—Metabolism—CARM1—asthma	0.000426	0.00174	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GSTP1—asthma	0.000425	0.00174	CbGpPWpGaD
Adenine—MTAP—Metabolism—DCN—asthma	0.00042	0.00172	CbGpPWpGaD
Adenine—APRT—Metabolism—CHAT—asthma	0.000415	0.0017	CbGpPWpGaD
Adenine—ACACB—Metabolism—LTA4H—asthma	0.000409	0.00167	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALDH2—asthma	0.000409	0.00167	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GSTM1—asthma	0.000391	0.0016	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTT1—asthma	0.000389	0.00159	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—asthma	0.000386	0.00158	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—ALDH2—asthma	0.000377	0.00154	CbGpPWpGaD
Adenine—APRT—Metabolism—ALOX5—asthma	0.00037	0.00151	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTT1—asthma	0.000359	0.00147	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—STAT3—asthma	0.000358	0.00146	CbGpPWpGaD
Adenine—ACACB—Metabolism—ARG1—asthma	0.000357	0.00146	CbGpPWpGaD
Adenine—APRT—Metabolism—CARM1—asthma	0.000353	0.00144	CbGpPWpGaD
Adenine—APRT—Metabolism—DCN—asthma	0.000348	0.00142	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—asthma	0.000344	0.00141	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—asthma	0.000343	0.0014	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—NQO1—asthma	0.00034	0.00139	CbGpPWpGaD
Adenine—APRT—Metabolism—ALDH2—asthma	0.000338	0.00138	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALDH7A1—asthma	0.000323	0.00132	CbGpPWpGaD
Adenine—MTAP—Metabolism—NQO1—asthma	0.000323	0.00132	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTT1—asthma	0.000322	0.00132	CbGpPWpGaD
Adenine—MTAP—Metabolism—ADCY2—asthma	0.000316	0.00129	CbGpPWpGaD
Adenine—ACACB—Metabolism—ARG2—asthma	0.00031	0.00127	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—GSTP1—asthma	0.000284	0.00116	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—HMOX1—asthma	0.00028	0.00114	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PLA2G4A—asthma	0.000271	0.00111	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTP1—asthma	0.000269	0.0011	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—asthma	0.000268	0.00109	CbGpPWpGaD
Adenine—APRT—Metabolism—NQO1—asthma	0.000268	0.00109	CbGpPWpGaD
Adenine—MTAP—Metabolism—HMOX1—asthma	0.000266	0.00109	CbGpPWpGaD
Adenine—MTAP—Metabolism—ITPR1—asthma	0.000265	0.00108	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—asthma	0.000262	0.00107	CbGpPWpGaD
Adenine—MTAP—Metabolism—CAT—asthma	0.000262	0.00107	CbGpPWpGaD
Adenine—APRT—Metabolism—ADCY2—asthma	0.000262	0.00107	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—GSTM1—asthma	0.000261	0.00107	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALOX15—asthma	0.000257	0.00105	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALOX5AP—asthma	0.000257	0.00105	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—AGER—asthma	0.000251	0.00103	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—asthma	0.00025	0.00102	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTP1—asthma	0.000249	0.00102	CbGpPWpGaD
Adenine—MTAP—Metabolism—PLA2G4A—asthma	0.000247	0.00101	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTM1—asthma	0.000247	0.00101	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—GSTP1—asthma	0.000245	0.001	CbGpPWpGaD
Adenine—ACACB—Disease—DCN—asthma	0.000245	0.001	CbGpPWpGaD
Adenine—ACACB—Metabolism—CHAT—asthma	0.000245	0.001	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTM1—asthma	0.000229	0.000934	CbGpPWpGaD
Adenine—MTAP—Metabolism—PPP2CA—asthma	0.000228	0.000931	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—GSTM1—asthma	0.000225	0.000922	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—PDGFB—asthma	0.000224	0.000916	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTP1—asthma	0.000223	0.000912	CbGpPWpGaD
Adenine—APRT—Metabolism—HMOX1—asthma	0.00022	0.000899	CbGpPWpGaD
Adenine—APRT—Metabolism—ITPR1—asthma	0.00022	0.000897	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALOX5—asthma	0.000218	0.000891	CbGpPWpGaD
Adenine—APRT—Metabolism—CAT—asthma	0.000217	0.000887	CbGpPWpGaD
Adenine—ACACB—Metabolism—CARM1—asthma	0.000208	0.00085	CbGpPWpGaD
Adenine—ACACB—Metabolism—DCN—asthma	0.000205	0.000838	CbGpPWpGaD
Adenine—APRT—Metabolism—PLA2G4A—asthma	0.000205	0.000838	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTM1—asthma	0.000205	0.000838	CbGpPWpGaD
Adenine—ACACB—Disease—CYBA—asthma	0.000202	0.000824	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALDH2—asthma	0.000199	0.000815	CbGpPWpGaD
Adenine—ACACB—Disease—PARP1—asthma	0.000197	0.000807	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—POMC—asthma	0.000192	0.000784	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTT1—asthma	0.00019	0.000775	CbGpPWpGaD
Adenine—APRT—Metabolism—PPP2CA—asthma	0.000189	0.000772	CbGpPWpGaD
Adenine—ACACB—Disease—NOS1—asthma	0.000186	0.000758	CbGpPWpGaD
Adenine—ACACB—Disease—ADCY2—asthma	0.000184	0.000753	CbGpPWpGaD
Adenine—MTAP—Metabolism—POMC—asthma	0.000175	0.000715	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALB—asthma	0.000175	0.000715	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—POMC—asthma	0.000162	0.00066	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALB—asthma	0.000159	0.000652	CbGpPWpGaD
Adenine—ACACB—Metabolism—NQO1—asthma	0.000158	0.000644	CbGpPWpGaD
Adenine—ACACB—Disease—ITPR1—asthma	0.000155	0.000632	CbGpPWpGaD
Adenine—ACACB—Metabolism—ADCY2—asthma	0.000154	0.000631	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PTGS2—asthma	0.000153	0.000625	CbGpPWpGaD
Adenine—MTAP—Metabolism—NOS3—asthma	0.000153	0.000623	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—LTC4S—asthma	0.000152	0.000623	CbGpPWpGaD
Adenine—ACACB—Disease—CD86—asthma	0.000147	0.000601	CbGpPWpGaD
Adenine—APRT—Metabolism—POMC—asthma	0.000145	0.000592	CbGpPWpGaD
Adenine—MTAP—Metabolism—PTGS2—asthma	0.00014	0.00057	CbGpPWpGaD
Adenine—ACACB—Disease—SMAD3—asthma	0.000139	0.000568	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PTEN—asthma	0.000133	0.000545	CbGpPWpGaD
Adenine—ACACB—Disease—PPP2CA—asthma	0.000133	0.000543	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—LTA4H—asthma	0.000132	0.00054	CbGpPWpGaD
Adenine—APRT—Metabolism—ALB—asthma	0.000132	0.00054	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTP1—asthma	0.000132	0.000537	CbGpPWpGaD
Adenine—ACACB—Disease—CCR5—asthma	0.000131	0.000533	CbGpPWpGaD
Adenine—ACACB—Metabolism—HMOX1—asthma	0.00013	0.00053	CbGpPWpGaD
Adenine—ACACB—Metabolism—ITPR1—asthma	0.000129	0.000529	CbGpPWpGaD
Adenine—ACACB—Metabolism—CAT—asthma	0.000128	0.000523	CbGpPWpGaD
Adenine—APRT—Metabolism—NOS3—asthma	0.000126	0.000517	CbGpPWpGaD
Adenine—ACACB—Disease—PDGFB—asthma	0.000124	0.000507	CbGpPWpGaD
Adenine—MTAP—Metabolism—PTEN—asthma	0.000122	0.000497	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTM1—asthma	0.000121	0.000494	CbGpPWpGaD
Adenine—ACACB—Metabolism—PLA2G4A—asthma	0.000121	0.000494	CbGpPWpGaD
Adenine—APRT—Metabolism—PTGS2—asthma	0.000116	0.000472	CbGpPWpGaD
