nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—SLC6A2—locus ceruleus—schizophrenia	0.0254	0.0923	CbGeAlD
Droxidopa—DDC—telencephalic ventricle—schizophrenia	0.0252	0.0919	CbGeAlD
Droxidopa—DDC—pineal body—schizophrenia	0.0219	0.0797	CbGeAlD
Droxidopa—SLC6A2—autonomic nervous system—schizophrenia	0.0135	0.0491	CbGeAlD
Droxidopa—DDC—blood plasma—schizophrenia	0.012	0.0438	CbGeAlD
Droxidopa—PAH—blood—schizophrenia	0.00773	0.0281	CbGeAlD
Droxidopa—PAH—endocrine gland—schizophrenia	0.0067	0.0244	CbGeAlD
Droxidopa—DDC—forebrain—schizophrenia	0.00659	0.024	CbGeAlD
Droxidopa—PAH—nervous system—schizophrenia	0.00627	0.0229	CbGeAlD
Droxidopa—DDC—telencephalon—schizophrenia	0.00606	0.0221	CbGeAlD
Droxidopa—PAH—central nervous system—schizophrenia	0.00604	0.022	CbGeAlD
Droxidopa—ADRA1D—forebrain—schizophrenia	0.00508	0.0185	CbGeAlD
Droxidopa—PAH—brain—schizophrenia	0.0048	0.0175	CbGeAlD
Droxidopa—ADRA1D—telencephalon—schizophrenia	0.00467	0.017	CbGeAlD
Droxidopa—DDC—midbrain—schizophrenia	0.00435	0.0158	CbGeAlD
Droxidopa—ADRA2A—blood plasma—schizophrenia	0.00405	0.0148	CbGeAlD
Droxidopa—DDC—endocrine gland—schizophrenia	0.00382	0.0139	CbGeAlD
Droxidopa—ADRB1—forebrain—schizophrenia	0.00369	0.0134	CbGeAlD
Droxidopa—DDC—nervous system—schizophrenia	0.00358	0.013	CbGeAlD
Droxidopa—SLC16A10—gonad—schizophrenia	0.00347	0.0126	CbGeAlD
Droxidopa—DDC—central nervous system—schizophrenia	0.00344	0.0125	CbGeAlD
Droxidopa—ADRB1—telencephalon—schizophrenia	0.00339	0.0124	CbGeAlD
Droxidopa—SLC6A2—forebrain—schizophrenia	0.00314	0.0114	CbGeAlD
Droxidopa—SLC16A10—blood—schizophrenia	0.00302	0.011	CbGeAlD
Droxidopa—ADRA1D—endocrine gland—schizophrenia	0.00295	0.0107	CbGeAlD
Droxidopa—ADRA1A—forebrain—schizophrenia	0.00292	0.0106	CbGeAlD
Droxidopa—SLC6A2—telencephalon—schizophrenia	0.00289	0.0105	CbGeAlD
Droxidopa—ADRA1B—nervous system—schizophrenia	0.00282	0.0103	CbGeAlD
Droxidopa—Methyldopa—COMT—schizophrenia	0.00279	0.123	CrCbGaD
Droxidopa—ADRA1D—nervous system—schizophrenia	0.00276	0.01	CbGeAlD
Droxidopa—DDC—brain—schizophrenia	0.00273	0.00996	CbGeAlD
Droxidopa—ADRA1B—central nervous system—schizophrenia	0.00271	0.00989	CbGeAlD
Droxidopa—ADRA1A—telencephalon—schizophrenia	0.00268	0.00977	CbGeAlD
Droxidopa—ADRA1D—central nervous system—schizophrenia	0.00266	0.00967	CbGeAlD
Droxidopa—SLC16A10—endocrine gland—schizophrenia	0.00262	0.00955	CbGeAlD
Droxidopa—ADRA2C—telencephalon—schizophrenia	0.00256	0.00931	CbGeAlD
Droxidopa—SLC6A2—gonad—schizophrenia	0.00241	0.00878	CbGeAlD
Droxidopa—SLC16A10—cerebellum—schizophrenia	0.00231	0.00841	CbGeAlD
Droxidopa—Norepinephrine—SLC18A2—schizophrenia	0.0023	0.101	CrCbGaD
Droxidopa—ADRA2A—forebrain—schizophrenia	0.00222	0.00808	CbGeAlD
Droxidopa—ADRA1B—brain—schizophrenia	0.00216	0.00785	CbGeAlD
Droxidopa—ADRB1—endocrine gland—schizophrenia	0.00214	0.0078	CbGeAlD
Droxidopa—ADRA1D—brain—schizophrenia	0.00211	0.00768	CbGeAlD
Droxidopa—ADRA2A—telencephalon—schizophrenia	0.00204	0.00743	CbGeAlD
Droxidopa—ADRB1—nervous system—schizophrenia	0.002	0.0073	CbGeAlD
Droxidopa—ADRA1A—blood—schizophrenia	0.00195	0.00711	CbGeAlD
Droxidopa—ADRB1—central nervous system—schizophrenia	0.00193	0.00703	CbGeAlD
Droxidopa—ADRA2C—blood—schizophrenia	0.00186	0.00677	CbGeAlD
Droxidopa—ADRA2C—midbrain—schizophrenia	0.00184	0.00669	CbGeAlD
Droxidopa—SLC6A2—endocrine gland—schizophrenia	0.00182	0.00663	CbGeAlD
Droxidopa—SLC6A2—nervous system—schizophrenia	0.0017	0.00621	CbGeAlD
Droxidopa—ADRA2A—gonad—schizophrenia	0.0017	0.0062	CbGeAlD
Droxidopa—ADRA1A—endocrine gland—schizophrenia	0.00169	0.00617	CbGeAlD
Droxidopa—SLC6A2—central nervous system—schizophrenia	0.00164	0.00598	CbGeAlD
Droxidopa—ADRA1A—nervous system—schizophrenia	0.00158	0.00577	CbGeAlD
Droxidopa—ADRB1—brain—schizophrenia	0.00153	0.00558	CbGeAlD
Droxidopa—ADRA1A—central nervous system—schizophrenia	0.00153	0.00556	CbGeAlD
Droxidopa—ADRA2C—nervous system—schizophrenia	0.00151	0.0055	CbGeAlD
Droxidopa—ADRA1A—cerebellum—schizophrenia	0.00149	0.00543	CbGeAlD
Droxidopa—ADRA2A—blood—schizophrenia	0.00148	0.0054	CbGeAlD
Droxidopa—ADRA2A—midbrain—schizophrenia	0.00147	0.00534	CbGeAlD
Droxidopa—ADRA2C—central nervous system—schizophrenia	0.00145	0.00529	CbGeAlD
Droxidopa—ADRA2C—cerebellum—schizophrenia	0.00142	0.00517	CbGeAlD
Droxidopa—Dopamine—COMT—schizophrenia	0.00136	0.06	CrCbGaD
Droxidopa—SLC6A2—brain—schizophrenia	0.0013	0.00474	CbGeAlD
Droxidopa—ADRA2A—endocrine gland—schizophrenia	0.00129	0.00469	CbGeAlD
Droxidopa—ADRA1A—brain—schizophrenia	0.00121	0.00441	CbGeAlD
Droxidopa—ADRA2A—nervous system—schizophrenia	0.0012	0.00439	CbGeAlD
Droxidopa—L-DOPA—DRD4—schizophrenia	0.00119	0.0523	CrCbGaD
Droxidopa—ADRA2A—central nervous system—schizophrenia	0.00116	0.00422	CbGeAlD
Droxidopa—ADRA2C—brain—schizophrenia	0.00115	0.0042	CbGeAlD
Droxidopa—ADRA2A—cerebellum—schizophrenia	0.00113	0.00413	CbGeAlD
Droxidopa—Dopamine—DRD4—schizophrenia	0.0011	0.0486	CrCbGaD
Droxidopa—Dopamine—MAOA—schizophrenia	0.00103	0.0452	CrCbGaD
Droxidopa—L-DOPA—DRD3—schizophrenia	0.00102	0.0451	CrCbGaD
Droxidopa—Dopamine—HTR7—schizophrenia	0.00101	0.0446	CrCbGaD
Droxidopa—L-DOPA—DRD1—schizophrenia	0.00101	0.0442	CrCbGaD
Droxidopa—Dopamine—DRD3—schizophrenia	0.000953	0.0419	CrCbGaD
Droxidopa—Dopamine—DRD1—schizophrenia	0.000935	0.0411	CrCbGaD
Droxidopa—ADRA2A—brain—schizophrenia	0.000921	0.00335	CbGeAlD
Droxidopa—Dopamine—SLC6A3—schizophrenia	0.000886	0.039	CrCbGaD
Droxidopa—Epinephrine—TNF—schizophrenia	0.000804	0.0354	CrCbGaD
Droxidopa—Dopamine—HTR1A—schizophrenia	0.000777	0.0342	CrCbGaD
Droxidopa—Norepinephrine—DRD2—schizophrenia	0.000709	0.0312	CrCbGaD
Droxidopa—L-DOPA—DRD2—schizophrenia	0.000709	0.0312	CrCbGaD
