nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Quinidine barbiturate—malaria	0.568	0.626	CbGbCtD
Benzonatate—SCN5A—Quinidine—malaria	0.339	0.374	CbGbCtD
Benzonatate—Eruption—Sulfadiazine—malaria	0.00656	0.0709	CcSEcCtD
Benzonatate—CNS depression NOS—Quinidine barbiturate—malaria	0.00649	0.0701	CcSEcCtD
Benzonatate—Laryngospasm—Quinidine barbiturate—malaria	0.00357	0.0385	CcSEcCtD
Benzonatate—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00257	0.0278	CcSEcCtD
Benzonatate—Nasal congestion—Pentoxifylline—malaria	0.00212	0.0229	CcSEcCtD
Benzonatate—Hypersensitivity—Pyrimethamine—malaria	0.00205	0.0222	CcSEcCtD
Benzonatate—Bronchospasm—Quinidine—malaria	0.00182	0.0197	CcSEcCtD
Benzonatate—Bronchospasm—Quinine—malaria	0.00182	0.0197	CcSEcCtD
Benzonatate—Abdominal discomfort—Clindamycin—malaria	0.00181	0.0195	CcSEcCtD
Benzonatate—Bronchospasm—Quinidine barbiturate—malaria	0.00164	0.0177	CcSEcCtD
Benzonatate—Bronchospasm—Pentoxifylline—malaria	0.00164	0.0177	CcSEcCtD
Benzonatate—Abdominal discomfort—Pentoxifylline—malaria	0.0016	0.0173	CcSEcCtD
Benzonatate—Convulsion—Sulfadiazine—malaria	0.00153	0.0165	CcSEcCtD
Benzonatate—Rash—Proguanil—malaria	0.00137	0.0148	CcSEcCtD
Benzonatate—Headache—Proguanil—malaria	0.00136	0.0147	CcSEcCtD
Benzonatate—Nausea—Proguanil—malaria	0.00129	0.0139	CcSEcCtD
Benzonatate—Tremor—Quinine—malaria	0.00121	0.013	CcSEcCtD
Benzonatate—Tremor—Quinidine—malaria	0.00121	0.013	CcSEcCtD
Benzonatate—Agitation—Quinidine—malaria	0.00118	0.0128	CcSEcCtD
Benzonatate—Agitation—Quinine—malaria	0.00118	0.0128	CcSEcCtD
Benzonatate—Convulsion—Quinidine—malaria	0.00112	0.0121	CcSEcCtD
Benzonatate—Convulsion—Quinine—malaria	0.00112	0.0121	CcSEcCtD
Benzonatate—Tremor—Quinidine barbiturate—malaria	0.00109	0.0118	CcSEcCtD
Benzonatate—Tremor—Pentoxifylline—malaria	0.00109	0.0118	CcSEcCtD
Benzonatate—Agitation—Quinidine barbiturate—malaria	0.00107	0.0116	CcSEcCtD
Benzonatate—Agitation—Pentoxifylline—malaria	0.00107	0.0115	CcSEcCtD
Benzonatate—Hypersensitivity—Sulfadiazine—malaria	0.00106	0.0115	CcSEcCtD
Benzonatate—Confusional state—Quinidine—malaria	0.00106	0.0115	CcSEcCtD
Benzonatate—Confusional state—Quinine—malaria	0.00106	0.0115	CcSEcCtD
Benzonatate—Shock—Quinine—malaria	0.00104	0.0112	CcSEcCtD
Benzonatate—Shock—Quinidine—malaria	0.00104	0.0112	CcSEcCtD
Benzonatate—Pruritus—Sulfadiazine—malaria	0.00102	0.011	CcSEcCtD
Benzonatate—Convulsion—Quinidine barbiturate—malaria	0.00101	0.0109	CcSEcCtD
Benzonatate—Convulsion—Pentoxifylline—malaria	0.00101	0.0109	CcSEcCtD
Benzonatate—Confusional state—Quinidine barbiturate—malaria	0.000958	0.0103	CcSEcCtD
Benzonatate—Confusional state—Pentoxifylline—malaria	0.000956	0.0103	CcSEcCtD
Benzonatate—Shock—Quinidine barbiturate—malaria	0.000934	0.0101	CcSEcCtD
Benzonatate—Shock—Pentoxifylline—malaria	0.000933	0.0101	CcSEcCtD
Benzonatate—Constipation—Clindamycin—malaria	0.000917	0.00991	CcSEcCtD
Benzonatate—Rash—Sulfadiazine—malaria	0.000908	0.00981	CcSEcCtD
Benzonatate—Headache—Sulfadiazine—malaria	0.000902	0.00975	CcSEcCtD
Benzonatate—Feeling abnormal—Quinidine—malaria	0.000867	0.00937	CcSEcCtD
Benzonatate—Feeling abnormal—Quinine—malaria	0.000867	0.00937	CcSEcCtD
Benzonatate—Nausea—Sulfadiazine—malaria	0.000856	0.00924	CcSEcCtD
Benzonatate—Constipation—Quinidine barbiturate—malaria	0.000812	0.00877	CcSEcCtD
Benzonatate—Constipation—Pentoxifylline—malaria	0.000811	0.00876	CcSEcCtD
Benzonatate—Hypersensitivity—Clindamycin—malaria	0.00079	0.00854	CcSEcCtD
Benzonatate—Feeling abnormal—Quinidine barbiturate—malaria	0.000783	0.00845	CcSEcCtD
Benzonatate—Feeling abnormal—Pentoxifylline—malaria	0.000781	0.00844	CcSEcCtD
Benzonatate—Hypersensitivity—Quinidine—malaria	0.000775	0.00837	CcSEcCtD
Benzonatate—Hypersensitivity—Quinine—malaria	0.000775	0.00837	CcSEcCtD
Benzonatate—Pruritus—Clindamycin—malaria	0.000759	0.0082	CcSEcCtD
Benzonatate—Pruritus—Quinidine—malaria	0.000745	0.00804	CcSEcCtD
Benzonatate—Pruritus—Quinine—malaria	0.000745	0.00804	CcSEcCtD
Benzonatate—Dizziness—Clindamycin—malaria	0.000709	0.00766	CcSEcCtD
Benzonatate—Hypersensitivity—Quinidine barbiturate—malaria	0.0007	0.00756	CcSEcCtD
Benzonatate—Hypersensitivity—Pentoxifylline—malaria	0.000698	0.00754	CcSEcCtD
Benzonatate—Dizziness—Quinine—malaria	0.000696	0.00752	CcSEcCtD
Benzonatate—Dizziness—Quinidine—malaria	0.000696	0.00752	CcSEcCtD
Benzonatate—Headache—Dapsone—malaria	0.000695	0.0075	CcSEcCtD
