nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Tachypnoea—Omeprazole—Barrett's esophagus	0.0548	0.0628	CcSEcCtD
Nitroglycerin—Tachypnoea—Esomeprazole—Barrett's esophagus	0.0548	0.0628	CcSEcCtD
Nitroglycerin—ALDH2—exocrine gland—Barrett's esophagus	0.0413	0.327	CbGeAlD
Nitroglycerin—NPR1—epithelium—Barrett's esophagus	0.0198	0.157	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—Barrett's esophagus	0.0191	0.151	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—Barrett's esophagus	0.0173	0.137	CbGeAlD
Nitroglycerin—Lightheadedness—Omeprazole—Barrett's esophagus	0.0168	0.0192	CcSEcCtD
Nitroglycerin—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0168	0.0192	CcSEcCtD
Nitroglycerin—NPR1—digestive system—Barrett's esophagus	0.0151	0.119	CbGeAlD
Nitroglycerin—Hot flush—Esomeprazole—Barrett's esophagus	0.0145	0.0166	CcSEcCtD
Nitroglycerin—Hot flush—Omeprazole—Barrett's esophagus	0.0145	0.0166	CcSEcCtD
Nitroglycerin—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0144	0.0165	CcSEcCtD
Nitroglycerin—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0144	0.0165	CcSEcCtD
Nitroglycerin—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0143	0.0164	CcSEcCtD
Nitroglycerin—Visual disturbance—Omeprazole—Barrett's esophagus	0.0143	0.0164	CcSEcCtD
Nitroglycerin—ALDH2—digestive system—Barrett's esophagus	0.0137	0.108	CbGeAlD
Nitroglycerin—Angina pectoris—Omeprazole—Barrett's esophagus	0.0114	0.0131	CcSEcCtD
Nitroglycerin—Sweating increased—Omeprazole—Barrett's esophagus	0.0114	0.0131	CcSEcCtD
Nitroglycerin—Sweating increased—Esomeprazole—Barrett's esophagus	0.0114	0.0131	CcSEcCtD
Nitroglycerin—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0114	0.0131	CcSEcCtD
Nitroglycerin—Infestation—Esomeprazole—Barrett's esophagus	0.0105	0.012	CcSEcCtD
Nitroglycerin—Infestation NOS—Omeprazole—Barrett's esophagus	0.0105	0.012	CcSEcCtD
Nitroglycerin—Infestation—Omeprazole—Barrett's esophagus	0.0105	0.012	CcSEcCtD
Nitroglycerin—Infestation NOS—Esomeprazole—Barrett's esophagus	0.0105	0.012	CcSEcCtD
Nitroglycerin—Stomatitis—Esomeprazole—Barrett's esophagus	0.0102	0.0117	CcSEcCtD
Nitroglycerin—Stomatitis—Omeprazole—Barrett's esophagus	0.0102	0.0117	CcSEcCtD
Nitroglycerin—Bradycardia—Omeprazole—Barrett's esophagus	0.00958	0.011	CcSEcCtD
Nitroglycerin—Bradycardia—Esomeprazole—Barrett's esophagus	0.00958	0.011	CcSEcCtD
Nitroglycerin—Rhinitis—Esomeprazole—Barrett's esophagus	0.00943	0.0108	CcSEcCtD
Nitroglycerin—Rhinitis—Omeprazole—Barrett's esophagus	0.00943	0.0108	CcSEcCtD
Nitroglycerin—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00934	0.0107	CcSEcCtD
Nitroglycerin—Pharyngitis—Omeprazole—Barrett's esophagus	0.00934	0.0107	CcSEcCtD
Nitroglycerin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00927	0.0106	CcSEcCtD
Nitroglycerin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00927	0.0106	CcSEcCtD
Nitroglycerin—Visual impairment—Esomeprazole—Barrett's esophagus	0.00906	0.0104	CcSEcCtD
Nitroglycerin—Visual impairment—Omeprazole—Barrett's esophagus	0.00906	0.0104	CcSEcCtD
Nitroglycerin—Flushing—Esomeprazole—Barrett's esophagus	0.00873	0.00999	CcSEcCtD
Nitroglycerin—Flushing—Omeprazole—Barrett's esophagus	0.00873	0.00999	CcSEcCtD
Nitroglycerin—Immune system disorder—Omeprazole—Barrett's esophagus	0.0085	0.00972	CcSEcCtD
Nitroglycerin—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0085	0.00972	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00848	0.0097	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00848	0.0097	CcSEcCtD
Nitroglycerin—Mental disorder—Omeprazole—Barrett's esophagus	0.00824	0.00943	CcSEcCtD
Nitroglycerin—Mental disorder—Esomeprazole—Barrett's esophagus	0.00824	0.00943	CcSEcCtD
Nitroglycerin—Vision blurred—Esomeprazole—Barrett's esophagus	0.00772	0.00883	CcSEcCtD
Nitroglycerin—Vision blurred—Omeprazole—Barrett's esophagus	0.00772	0.00883	CcSEcCtD
Nitroglycerin—Agitation—Omeprazole—Barrett's esophagus	0.00752	0.00861	CcSEcCtD
Nitroglycerin—Agitation—Esomeprazole—Barrett's esophagus	0.00752	0.00861	CcSEcCtD
Nitroglycerin—Angioedema—Esomeprazole—Barrett's esophagus	0.00748	0.00856	CcSEcCtD
Nitroglycerin—Angioedema—Omeprazole—Barrett's esophagus	0.00748	0.00856	CcSEcCtD
Nitroglycerin—Vertigo—Esomeprazole—Barrett's esophagus	0.00736	0.00842	CcSEcCtD
Nitroglycerin—Vertigo—Omeprazole—Barrett's esophagus	0.00736	0.00842	CcSEcCtD
Nitroglycerin—Palpitations—Omeprazole—Barrett's esophagus	0.00724	0.00828	CcSEcCtD
Nitroglycerin—Palpitations—Esomeprazole—Barrett's esophagus	0.00724	0.00828	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00692	0.00792	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00692	0.00792	CcSEcCtD
Nitroglycerin—Confusional state—Esomeprazole—Barrett's esophagus	0.00674	0.00771	CcSEcCtD
Nitroglycerin—Confusional state—Omeprazole—Barrett's esophagus	0.00674	0.00771	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00668	0.00765	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00668	0.00765	CcSEcCtD
Nitroglycerin—Infection—Omeprazole—Barrett's esophagus	0.00664	0.0076	CcSEcCtD
Nitroglycerin—Infection—Esomeprazole—Barrett's esophagus	0.00664	0.0076	CcSEcCtD
Nitroglycerin—Shock—Esomeprazole—Barrett's esophagus	0.00657	0.00752	CcSEcCtD
Nitroglycerin—Shock—Omeprazole—Barrett's esophagus	0.00657	0.00752	CcSEcCtD
Nitroglycerin—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00655	0.0075	CcSEcCtD
Nitroglycerin—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00655	0.0075	CcSEcCtD
Nitroglycerin—Tachycardia—Omeprazole—Barrett's esophagus	0.00652	0.00746	CcSEcCtD
Nitroglycerin—Tachycardia—Esomeprazole—Barrett's esophagus	0.00652	0.00746	CcSEcCtD
Nitroglycerin—Skin disorder—Esomeprazole—Barrett's esophagus	0.00649	0.00743	CcSEcCtD
Nitroglycerin—Skin disorder—Omeprazole—Barrett's esophagus	0.00649	0.00743	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00646	0.00739	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00646	0.00739	CcSEcCtD
Nitroglycerin—Paraesthesia—Esomeprazole—Barrett's esophagus	0.006	0.00687	CcSEcCtD
