nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—Protein Kinase Inhibitors—Vandetanib—thyroid cancer	0.483	1	CiPCiCtD
Vemurafenib—BRAF—thyroid cancer	0.204	1	CbGaD
Vemurafenib—RAF1—Sorafenib—thyroid cancer	0.0748	0.317	CbGbCtD
Vemurafenib—BRAF—Sorafenib—thyroid cancer	0.0625	0.265	CbGbCtD
Vemurafenib—ORM1—Vandetanib—thyroid cancer	0.0193	0.0818	CbGbCtD
Vemurafenib—ABCC1—Vandetanib—thyroid cancer	0.0176	0.0746	CbGbCtD
Vemurafenib—ABCC1—Epirubicin—thyroid cancer	0.0121	0.0513	CbGbCtD
Vemurafenib—ABCG2—Vandetanib—thyroid cancer	0.0118	0.0499	CbGbCtD
Vemurafenib—ALB—Vandetanib—thyroid cancer	0.00811	0.0344	CbGbCtD
Vemurafenib—ABCG2—Sorafenib—thyroid cancer	0.00709	0.0301	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—thyroid cancer	0.00643	0.0273	CbGbCtD
Vemurafenib—Keratoacanthoma—Sorafenib—thyroid cancer	0.00523	0.137	CcSEcCtD
Vemurafenib—Squamous cell carcinoma of skin—Sorafenib—thyroid cancer	0.00438	0.115	CcSEcCtD
Vemurafenib—ABCG2—Doxorubicin—thyroid cancer	0.0043	0.0182	CbGbCtD
Vemurafenib—CYP1A2—Sorafenib—thyroid cancer	0.00292	0.0124	CbGbCtD
Vemurafenib—CYP3A4—Vandetanib—thyroid cancer	0.00254	0.0108	CbGbCtD
Vemurafenib—CYP2D6—Sorafenib—thyroid cancer	0.00241	0.0102	CbGbCtD
Vemurafenib—Electrocardiogram QT corrected interval prolonged—Vandetanib—thyroid cancer	0.00174	0.0455	CcSEcCtD
Vemurafenib—CYP3A4—Sorafenib—thyroid cancer	0.00153	0.0065	CbGbCtD
Vemurafenib—CYP2D6—Doxorubicin—thyroid cancer	0.00146	0.0062	CbGbCtD
Vemurafenib—Squamous cell carcinoma—Sorafenib—thyroid cancer	0.00139	0.0364	CcSEcCtD
Vemurafenib—Hyperkeratosis—Sorafenib—thyroid cancer	0.0011	0.0289	CcSEcCtD
Vemurafenib—CYP3A4—Doxorubicin—thyroid cancer	0.00093	0.00394	CbGbCtD
Vemurafenib—Polyp—Vandetanib—thyroid cancer	0.000768	0.0201	CcSEcCtD
