nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.036	0.0548	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.035	0.0533	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0303	0.0461	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0295	0.0448	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0266	0.0404	CbGpPWpGaD
Isothipendyl—Acepromazine—ADRA1B—polycystic ovary syndrome	0.0265	0.0775	CrCbGaD
Isothipendyl—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.0259	0.0757	CrCbGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0256	0.0389	CbGpPWpGaD
Isothipendyl—Propiomazine—ADRA1D—polycystic ovary syndrome	0.0249	0.0726	CrCbGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0223	0.034	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0215	0.0327	CbGpPWpGaD
Isothipendyl—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.0213	0.0621	CrCbGaD
Isothipendyl—Propiomazine—ADRA1B—polycystic ovary syndrome	0.0212	0.0619	CrCbGaD
Isothipendyl—Thioridazine—ADRA1B—polycystic ovary syndrome	0.019	0.0555	CrCbGaD
Isothipendyl—Trimipramine—ADRA1B—polycystic ovary syndrome	0.0186	0.0542	CrCbGaD
Isothipendyl—Promazine—ADRA1D—polycystic ovary syndrome	0.0184	0.0538	CrCbGaD
Isothipendyl—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.0181	0.053	CrCbGaD
Isothipendyl—Acepromazine—ADRA1A—polycystic ovary syndrome	0.0179	0.0522	CrCbGaD
Isothipendyl—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.0175	0.051	CrCbGaD
Isothipendyl—Promazine—ADRA1B—polycystic ovary syndrome	0.0157	0.0459	CrCbGaD
Isothipendyl—Propiomazine—ADRA1A—polycystic ovary syndrome	0.0143	0.0417	CrCbGaD
Isothipendyl—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.0138	0.0404	CrCbGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0138	0.021	CbGpPWpGaD
Isothipendyl—Thioridazine—ADRA1A—polycystic ovary syndrome	0.0128	0.0373	CrCbGaD
Isothipendyl—Trimipramine—ADRA1A—polycystic ovary syndrome	0.0125	0.0365	CrCbGaD
Isothipendyl—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.0122	0.0357	CrCbGaD
Isothipendyl—Promethazine—ADRA1A—polycystic ovary syndrome	0.012	0.0351	CrCbGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0116	0.0176	CbGpPWpGaD
Isothipendyl—Promazine—ADRA1A—polycystic ovary syndrome	0.0106	0.0309	CrCbGaD
Isothipendyl—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.00931	0.0272	CrCbGaD
Isothipendyl—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00926	0.0141	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00899	0.0137	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00875	0.0133	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00829	0.0126	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00804	0.0122	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00786	0.012	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00782	0.0119	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00766	0.0116	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00766	0.0116	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00716	0.0109	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00695	0.0106	CbGpPWpGaD
Isothipendyl—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.00691	0.0105	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00676	0.0103	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00663	0.0101	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00656	0.00998	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00656	0.00998	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00616	0.00938	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00614	0.00933	CbGpPWpGaD
Isothipendyl—HRH1—IL-4 Signaling Pathway—IRS1—polycystic ovary syndrome	0.00604	0.00918	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00598	0.0091	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00596	0.00906	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00593	0.00902	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00579	0.00881	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.0056	0.00852	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00551	0.00838	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00512	0.0078	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00499	0.0076	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00499	0.0076	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00493	0.0075	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.0048	0.0073	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00467	0.00711	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00454	0.0069	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00441	0.00671	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00439	0.00668	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00436	0.00663	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00423	0.00643	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00418	0.00635	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00416	0.00633	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00408	0.00621	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00373	0.00568	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00372	0.00566	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00366	0.00556	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00338	0.00514	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00334	0.00509	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00322	0.0049	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00318	0.00484	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00311	0.00473	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00307	0.00467	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00306	0.00465	CbGpPWpGaD
Isothipendyl—HRH1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00299	0.00455	CbGpPWpGaD
Isothipendyl—HRH1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00299	0.00455	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00298	0.00453	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00284	0.00432	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00282	0.00429	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00282	0.00429	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00278	0.00422	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00276	0.00419	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00266	0.00405	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00264	0.00402	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00256	0.0039	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00256	0.0039	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00256	0.0039	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00249	0.00379	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.0024	0.00365	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00233	0.00354	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00228	0.00347	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00227	0.00345	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00226	0.00344	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.0021	0.00319	CbGpPWpGaD
Isothipendyl—HRH1—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00208	0.00316	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00207	0.00314	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00206	0.00313	CbGpPWpGaD
