nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Sunburn—Vemurafenib—melanoma	0.0529	0.0529	CcSEcCtD
Verteporfin—Retinal haemorrhage—Carmustine—melanoma	0.0259	0.0259	CcSEcCtD
Verteporfin—Raised liver function tests—Dactinomycin—melanoma	0.0195	0.0195	CcSEcCtD
Verteporfin—Lacrimal structural disorder—Docetaxel—melanoma	0.0185	0.0185	CcSEcCtD
Verteporfin—Photopsia—Docetaxel—melanoma	0.0171	0.0171	CcSEcCtD
Verteporfin—Musculoskeletal pain—Vemurafenib—melanoma	0.0162	0.0162	CcSEcCtD
Verteporfin—Visual acuity reduced—Temozolomide—melanoma	0.0137	0.0137	CcSEcCtD
Verteporfin—Myasthenia—Carmustine—melanoma	0.0134	0.0134	CcSEcCtD
Verteporfin—Photosensitivity—Vemurafenib—melanoma	0.0132	0.0132	CcSEcCtD
Verteporfin—Hyperaesthesia—Bleomycin—melanoma	0.0123	0.0123	CcSEcCtD
Verteporfin—Atrial fibrillation—Vemurafenib—melanoma	0.0122	0.0122	CcSEcCtD
Verteporfin—Lacrimal disorder—Docetaxel—melanoma	0.0121	0.0121	CcSEcCtD
Verteporfin—Raised liver function tests—Docetaxel—melanoma	0.0118	0.0118	CcSEcCtD
Verteporfin—Scotoma—Carmustine—melanoma	0.0111	0.0111	CcSEcCtD
Verteporfin—Extravasation—Bleomycin—melanoma	0.0111	0.0111	CcSEcCtD
Verteporfin—Scotoma—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Verteporfin—Hyperaesthesia—Temozolomide—melanoma	0.0104	0.0104	CcSEcCtD
Verteporfin—Injection site pain—Carmustine—melanoma	0.0103	0.0103	CcSEcCtD
Verteporfin—Extravasation—Dactinomycin—melanoma	0.0103	0.0103	CcSEcCtD
Verteporfin—Extravasation—Carmustine—melanoma	0.00968	0.00968	CcSEcCtD
Verteporfin—Photosensitivity reaction—Vemurafenib—melanoma	0.00914	0.00914	CcSEcCtD
Verteporfin—Hearing impaired—Temozolomide—melanoma	0.00857	0.00857	CcSEcCtD
Verteporfin—Injection site reaction—Carmustine—melanoma	0.00839	0.00839	CcSEcCtD
Verteporfin—Musculoskeletal pain—Temozolomide—melanoma	0.00826	0.00826	CcSEcCtD
Verteporfin—Dry eye—Temozolomide—melanoma	0.00754	0.00754	CcSEcCtD
Verteporfin—Eye disorder—Vemurafenib—melanoma	0.00749	0.00749	CcSEcCtD
Verteporfin—Cardiac disorder—Vemurafenib—melanoma	0.00744	0.00744	CcSEcCtD
Verteporfin—Angiopathy—Vemurafenib—melanoma	0.00727	0.00727	CcSEcCtD
Verteporfin—Scotoma—Docetaxel—melanoma	0.00714	0.00714	CcSEcCtD
Verteporfin—Malnutrition—Vemurafenib—melanoma	0.00698	0.00698	CcSEcCtD
Verteporfin—Back pain—Vemurafenib—melanoma	0.00675	0.00675	CcSEcCtD
Verteporfin—Extravasation—Docetaxel—melanoma	0.00622	0.00622	CcSEcCtD
Verteporfin—Diplopia—Carmustine—melanoma	0.00613	0.00613	CcSEcCtD
Verteporfin—Cough—Vemurafenib—melanoma	0.00609	0.00609	CcSEcCtD
Verteporfin—Liver function test abnormal—Dactinomycin—melanoma	0.00604	0.00604	CcSEcCtD
Verteporfin—Arthralgia—Vemurafenib—melanoma	0.00594	0.00594	CcSEcCtD
Verteporfin—Diplopia—Temozolomide—melanoma	0.00592	0.00592	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0059	0.0059	CcSEcCtD
Verteporfin—Hearing impaired—Docetaxel—melanoma	0.0057	0.0057	CcSEcCtD
Verteporfin—Liver function test abnormal—Carmustine—melanoma	0.00566	0.00566	CcSEcCtD
Verteporfin—Inflammation—Docetaxel—melanoma	0.00559	0.00559	CcSEcCtD
Verteporfin—Nervous system disorder—Vemurafenib—melanoma	0.00559	0.00559	CcSEcCtD
Verteporfin—Skin disorder—Vemurafenib—melanoma	0.00553	0.00553	CcSEcCtD
Verteporfin—Pneumonia—Bleomycin—melanoma	0.00544	0.00544	CcSEcCtD
Verteporfin—Muscular weakness—Carmustine—melanoma	0.0054	0.0054	CcSEcCtD
Verteporfin—Injection site reaction—Docetaxel—melanoma	0.00539	0.00539	CcSEcCtD
Verteporfin—Acute coronary syndrome—Bleomycin—melanoma	0.00533	0.00533	CcSEcCtD
Verteporfin—Myocardial infarction—Bleomycin—melanoma	0.0053	0.0053	CcSEcCtD
Verteporfin—Muscular weakness—Temozolomide—melanoma	0.00522	0.00522	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00519	0.00519	CcSEcCtD
Verteporfin—Pneumonia—Dactinomycin—melanoma	0.00508	0.00508	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Vemurafenib—melanoma	0.00492	0.00492	CcSEcCtD
Verteporfin—Haemoglobin—Bleomycin—melanoma	0.00488	0.00488	CcSEcCtD
Verteporfin—Constipation—Vemurafenib—melanoma	0.00487	0.00487	CcSEcCtD
Verteporfin—Haemorrhage—Bleomycin—melanoma	0.00486	0.00486	CcSEcCtD
Verteporfin—Hypoaesthesia—Bleomycin—melanoma	0.00483	0.00483	CcSEcCtD
Verteporfin—Pneumonia—Carmustine—melanoma	0.00475	0.00475	CcSEcCtD
Verteporfin—Photosensitivity reaction—Temozolomide—melanoma	0.00467	0.00467	CcSEcCtD
Verteporfin—Pneumonia—Temozolomide—melanoma	0.00459	0.00459	CcSEcCtD
Verteporfin—Flushing—Bleomycin—melanoma	0.00451	0.00451	CcSEcCtD
Verteporfin—Body temperature increased—Vemurafenib—melanoma	0.0045	0.0045	CcSEcCtD
Verteporfin—Pharyngitis—Dactinomycin—melanoma	0.0045	0.0045	CcSEcCtD
Verteporfin—Haemoglobin—Carmustine—melanoma	0.00426	0.00426	CcSEcCtD
Verteporfin—Haemorrhage—Carmustine—melanoma	0.00424	0.00424	CcSEcCtD
Verteporfin—Hypoaesthesia—Carmustine—melanoma	0.00422	0.00422	CcSEcCtD
Verteporfin—Flushing—Dactinomycin—melanoma	0.0042	0.0042	CcSEcCtD
Verteporfin—Hypersensitivity—Vemurafenib—melanoma	0.0042	0.0042	CcSEcCtD
Verteporfin—Visual disturbance—Docetaxel—melanoma	0.00416	0.00416	CcSEcCtD
Verteporfin—Atrial fibrillation—Docetaxel—melanoma	0.00416	0.00416	CcSEcCtD
Verteporfin—Dermatitis bullous—Docetaxel—melanoma	0.00412	0.00412	CcSEcCtD
Verteporfin—Haemoglobin—Temozolomide—melanoma	0.00412	0.00412	CcSEcCtD
Verteporfin—Haemorrhage—Temozolomide—melanoma	0.0041	0.0041	CcSEcCtD
Verteporfin—Asthenia—Vemurafenib—melanoma	0.00409	0.00409	CcSEcCtD
Verteporfin—Visual impairment—Carmustine—melanoma	0.00409	0.00409	CcSEcCtD
Verteporfin—Hypoaesthesia—Temozolomide—melanoma	0.00408	0.00408	CcSEcCtD
Verteporfin—Pharyngitis—Temozolomide—melanoma	0.00407	0.00407	CcSEcCtD
Verteporfin—Pruritus—Vemurafenib—melanoma	0.00403	0.00403	CcSEcCtD
Verteporfin—Eye disorder—Carmustine—melanoma	0.00396	0.00396	CcSEcCtD
Verteporfin—Visual impairment—Temozolomide—melanoma	0.00395	0.00395	CcSEcCtD
Verteporfin—Flushing—Carmustine—melanoma	0.00393	0.00393	CcSEcCtD
