nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1A1—Methoxsalen—vitiligo	0.592	0.595	CbGbCtD
Estrone—CYP1A2—Methoxsalen—vitiligo	0.264	0.266	CbGbCtD
Estrone—CYP3A4—Methoxsalen—vitiligo	0.139	0.139	CbGbCtD
Estrone—CYP1B1—hair follicle—vitiligo	0.000611	0.12	CbGeAlD
Estrone—CYP1A1—skin epidermis—vitiligo	0.000605	0.119	CbGeAlD
Estrone—ESR2—neck—vitiligo	0.000556	0.109	CbGeAlD
Estrone—SHBG—neck—vitiligo	0.000541	0.106	CbGeAlD
Estrone—ESR1—neck—vitiligo	0.000381	0.075	CbGeAlD
Estrone—CYP1B1—skin of body—vitiligo	0.000265	0.0522	CbGeAlD
Estrone—ESR2—thyroid gland—vitiligo	0.000265	0.0521	CbGeAlD
Estrone—SHBG—thyroid gland—vitiligo	0.000257	0.0507	CbGeAlD
Estrone—SLCO2B1—thyroid gland—vitiligo	0.000232	0.0457	CbGeAlD
Estrone—CYP1B1—thyroid gland—vitiligo	0.000195	0.0384	CbGeAlD
Estrone—CYP1A1—skin of body—vitiligo	0.000188	0.0369	CbGeAlD
Estrone—CYP2B6—skin of body—vitiligo	0.000182	0.0359	CbGeAlD
Estrone—ESR1—thyroid gland—vitiligo	0.000181	0.0357	CbGeAlD
Estrone—ABCG2—thyroid gland—vitiligo	0.000145	0.0286	CbGeAlD
Estrone—CYP1A2—thyroid gland—vitiligo	0.00014	0.0275	CbGeAlD
Estrone—CYP1A1—thyroid gland—vitiligo	0.000138	0.0271	CbGeAlD
Estrone—CYP2E1—thyroid gland—vitiligo	0.000126	0.0248	CbGeAlD
Estrone—ABCB1—thyroid gland—vitiligo	7.16e-05	0.0141	CbGeAlD
