nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Omeprazole—Barrett's esophagus	0.344	0.405	CbGbCtD
Secobarbital—CYP1A2—Omeprazole—Barrett's esophagus	0.267	0.313	CbGbCtD
Secobarbital—CYP2C9—Omeprazole—Barrett's esophagus	0.24	0.282	CbGbCtD
Secobarbital—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00871	0.0585	CcSEcCtD
Secobarbital—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00871	0.0585	CcSEcCtD
Secobarbital—Injection site reaction—Omeprazole—Barrett's esophagus	0.00866	0.0581	CcSEcCtD
Secobarbital—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00866	0.0581	CcSEcCtD
Secobarbital—Bradycardia—Esomeprazole—Barrett's esophagus	0.00445	0.0299	CcSEcCtD
Secobarbital—Bradycardia—Omeprazole—Barrett's esophagus	0.00445	0.0299	CcSEcCtD
Secobarbital—Hallucination—Esomeprazole—Barrett's esophagus	0.00435	0.0292	CcSEcCtD
Secobarbital—Hallucination—Omeprazole—Barrett's esophagus	0.00435	0.0292	CcSEcCtD
Secobarbital—Tension—Omeprazole—Barrett's esophagus	0.00374	0.0251	CcSEcCtD
Secobarbital—Tension—Esomeprazole—Barrett's esophagus	0.00374	0.0251	CcSEcCtD
Secobarbital—Nervousness—Omeprazole—Barrett's esophagus	0.0037	0.0248	CcSEcCtD
Secobarbital—Nervousness—Esomeprazole—Barrett's esophagus	0.0037	0.0248	CcSEcCtD
Secobarbital—Agitation—Omeprazole—Barrett's esophagus	0.0035	0.0235	CcSEcCtD
Secobarbital—Agitation—Esomeprazole—Barrett's esophagus	0.0035	0.0235	CcSEcCtD
Secobarbital—Angioedema—Esomeprazole—Barrett's esophagus	0.00348	0.0234	CcSEcCtD
Secobarbital—Angioedema—Omeprazole—Barrett's esophagus	0.00348	0.0234	CcSEcCtD
Secobarbital—Anxiety—Omeprazole—Barrett's esophagus	0.00323	0.0217	CcSEcCtD
Secobarbital—Anxiety—Esomeprazole—Barrett's esophagus	0.00323	0.0217	CcSEcCtD
Secobarbital—Confusional state—Esomeprazole—Barrett's esophagus	0.00313	0.021	CcSEcCtD
Secobarbital—Confusional state—Omeprazole—Barrett's esophagus	0.00313	0.021	CcSEcCtD
Secobarbital—Shock—Omeprazole—Barrett's esophagus	0.00306	0.0205	CcSEcCtD
Secobarbital—Shock—Esomeprazole—Barrett's esophagus	0.00306	0.0205	CcSEcCtD
Secobarbital—Somnolence—Omeprazole—Barrett's esophagus	0.00276	0.0185	CcSEcCtD
Secobarbital—Somnolence—Esomeprazole—Barrett's esophagus	0.00276	0.0185	CcSEcCtD
Secobarbital—Constipation—Omeprazole—Barrett's esophagus	0.00266	0.0178	CcSEcCtD
Secobarbital—Constipation—Esomeprazole—Barrett's esophagus	0.00266	0.0178	CcSEcCtD
Secobarbital—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00256	0.0172	CcSEcCtD
Secobarbital—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00256	0.0172	CcSEcCtD
Secobarbital—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00246	0.0165	CcSEcCtD
Secobarbital—Body temperature increased—Omeprazole—Barrett's esophagus	0.00246	0.0165	CcSEcCtD
Secobarbital—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00229	0.0154	CcSEcCtD
Secobarbital—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00229	0.0154	CcSEcCtD
Secobarbital—Dizziness—Esomeprazole—Barrett's esophagus	0.00206	0.0138	CcSEcCtD
Secobarbital—Dizziness—Omeprazole—Barrett's esophagus	0.00206	0.0138	CcSEcCtD
Secobarbital—Vomiting—Esomeprazole—Barrett's esophagus	0.00198	0.0133	CcSEcCtD
Secobarbital—Vomiting—Omeprazole—Barrett's esophagus	0.00198	0.0133	CcSEcCtD
Secobarbital—Rash—Omeprazole—Barrett's esophagus	0.00196	0.0132	CcSEcCtD
Secobarbital—Rash—Esomeprazole—Barrett's esophagus	0.00196	0.0132	CcSEcCtD
Secobarbital—Dermatitis—Omeprazole—Barrett's esophagus	0.00196	0.0131	CcSEcCtD
Secobarbital—Dermatitis—Esomeprazole—Barrett's esophagus	0.00196	0.0131	CcSEcCtD
Secobarbital—Headache—Esomeprazole—Barrett's esophagus	0.00195	0.0131	CcSEcCtD
Secobarbital—Headache—Omeprazole—Barrett's esophagus	0.00195	0.0131	CcSEcCtD
Secobarbital—Nausea—Omeprazole—Barrett's esophagus	0.00185	0.0124	CcSEcCtD
Secobarbital—Nausea—Esomeprazole—Barrett's esophagus	0.00185	0.0124	CcSEcCtD
