nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—osteoarthritis	0.939	1	CbGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL15—osteoarthritis	0.00268	0.0439	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—FRZB—osteoarthritis	0.00216	0.0353	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—TNFRSF11B—osteoarthritis	0.00186	0.0304	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP13—osteoarthritis	0.00172	0.0282	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—TIMP1—osteoarthritis	0.00148	0.0243	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CRP—osteoarthritis	0.00131	0.0215	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—SOX9—osteoarthritis	0.00128	0.0209	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—FN1—osteoarthritis	0.00121	0.0198	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1A—osteoarthritis	0.00119	0.0194	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP3—osteoarthritis	0.00115	0.0189	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.00114	0.0187	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—osteoarthritis	0.000988	0.0162	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GSTO1—osteoarthritis	0.000953	0.0156	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP1—osteoarthritis	0.000922	0.0151	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000881	0.0144	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000855	0.014	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.000849	0.0139	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—IL1A—osteoarthritis	0.000834	0.0136	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—CXCL8—osteoarthritis	0.000734	0.012	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL1B—osteoarthritis	0.000729	0.0119	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP2—osteoarthritis	0.000714	0.0117	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP2—osteoarthritis	0.000678	0.0111	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—COL2A1—osteoarthritis	0.000678	0.0111	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SMAD3—osteoarthritis	0.000653	0.0107	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL1B—osteoarthritis	0.000638	0.0104	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1B—osteoarthritis	0.000619	0.0101	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000605	0.0099	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—CRP—osteoarthritis	0.000597	0.00976	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—FN1—osteoarthritis	0.000559	0.00915	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—IL1B—osteoarthritis	0.00054	0.00884	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP9—osteoarthritis	0.000537	0.00878	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—BMP2—osteoarthritis	0.000515	0.00843	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP9—osteoarthritis	0.00051	0.00834	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—IGF1—osteoarthritis	0.000506	0.00828	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL1A—osteoarthritis	0.000503	0.00823	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—TGFB1—osteoarthritis	0.000496	0.00811	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.000496	0.00811	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CRP—osteoarthritis	0.000485	0.00794	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL1B—osteoarthritis	0.000481	0.00787	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—TGFB1—osteoarthritis	0.000481	0.00787	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—IL6—osteoarthritis	0.00048	0.00786	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—osteoarthritis	0.000474	0.00776	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—IGF1—osteoarthritis	0.000454	0.00743	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.000434	0.00711	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—IL6—osteoarthritis	0.000427	0.00699	CbGpPWpGaD
