nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Uveitis—Azathioprine—systemic scleroderma	0.0359	0.0359	CcSEcCtD
Metipranolol—Lacrimation—Pentoxifylline—systemic scleroderma	0.0323	0.0323	CcSEcCtD
Metipranolol—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0206	0.0206	CcSEcCtD
Metipranolol—Blepharitis—Mycophenolate mofetil—systemic scleroderma	0.0145	0.0145	CcSEcCtD
Metipranolol—Angina pectoris—Pentoxifylline—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Metipranolol—Conjunctivitis—Pentoxifylline—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Metipranolol—Epistaxis—Pentoxifylline—systemic scleroderma	0.01	0.01	CcSEcCtD
Metipranolol—Bronchitis—Mometasone—systemic scleroderma	0.00988	0.00988	CcSEcCtD
Metipranolol—Abnormal vision—Mycophenolic acid—systemic scleroderma	0.00986	0.00986	CcSEcCtD
Metipranolol—Photophobia—Lisinopril—systemic scleroderma	0.00956	0.00956	CcSEcCtD
Metipranolol—Conjunctivitis—Mometasone—systemic scleroderma	0.0089	0.0089	CcSEcCtD
Metipranolol—Arthritis—Leflunomide—systemic scleroderma	0.00885	0.00885	CcSEcCtD
Metipranolol—Angina pectoris—Captopril—systemic scleroderma	0.00879	0.00879	CcSEcCtD
Metipranolol—Atrial fibrillation—Mycophenolic acid—systemic scleroderma	0.00866	0.00866	CcSEcCtD
Metipranolol—Epistaxis—Mometasone—systemic scleroderma	0.00864	0.00864	CcSEcCtD
Metipranolol—Arthritis—Mycophenolic acid—systemic scleroderma	0.00845	0.00845	CcSEcCtD
Metipranolol—Photophobia—Mycophenolate mofetil—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Metipranolol—Rhinitis—Mometasone—systemic scleroderma	0.00824	0.00824	CcSEcCtD
Metipranolol—Tension—Pentoxifylline—systemic scleroderma	0.00814	0.00814	CcSEcCtD
Metipranolol—Nervousness—Pentoxifylline—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Metipranolol—Vision blurred—Pentoxifylline—systemic scleroderma	0.00782	0.00782	CcSEcCtD
Metipranolol—Atrial fibrillation—Lisinopril—systemic scleroderma	0.0078	0.0078	CcSEcCtD
Metipranolol—Abnormal vision—Mycophenolate mofetil—systemic scleroderma	0.00778	0.00778	CcSEcCtD
Metipranolol—Arthritis—Lisinopril—systemic scleroderma	0.00761	0.00761	CcSEcCtD
Metipranolol—Palpitations—Pentoxifylline—systemic scleroderma	0.00733	0.00733	CcSEcCtD
Metipranolol—Angina pectoris—Leflunomide—systemic scleroderma	0.00724	0.00724	CcSEcCtD
Metipranolol—Rhinitis—Captopril—systemic scleroderma	0.00724	0.00724	CcSEcCtD
Metipranolol—Hypertension—Pentoxifylline—systemic scleroderma	0.00716	0.00716	CcSEcCtD
Metipranolol—Bronchitis—Leflunomide—systemic scleroderma	0.00715	0.00715	CcSEcCtD
Metipranolol—Myalgia—Pentoxifylline—systemic scleroderma	0.00706	0.00706	CcSEcCtD
Metipranolol—Anxiety—Pentoxifylline—systemic scleroderma	0.00704	0.00704	CcSEcCtD
Metipranolol—Discomfort—Pentoxifylline—systemic scleroderma	0.00698	0.00698	CcSEcCtD
Metipranolol—Angina pectoris—Mycophenolic acid—systemic scleroderma	0.00691	0.00691	CcSEcCtD
Metipranolol—Atrial fibrillation—Mycophenolate mofetil—systemic scleroderma	0.00684	0.00684	CcSEcCtD
Metipranolol—Bronchitis—Mycophenolic acid—systemic scleroderma	0.00682	0.00682	CcSEcCtD
