nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—bone cancer	0.704	1	CbGaD
Tenoxicam—PTGS2—Cisplatin—bone cancer	0.114	0.493	CbGbCtD
Tenoxicam—SLC22A8—Methotrexate—bone cancer	0.0786	0.34	CbGbCtD
Tenoxicam—CYP2C9—Cisplatin—bone cancer	0.0387	0.167	CbGbCtD
Tenoxicam—Gastrointestinal ulcer—Methotrexate—bone cancer	0.00383	0.0663	CcSEcCtD
Tenoxicam—Lornoxicam—PTGS2—bone cancer	0.0025	0.353	CrCbGaD
Tenoxicam—Meloxicam—CYP3A4—bone cancer	0.00162	0.229	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—bone cancer	0.00159	0.224	CrCbGaD
Tenoxicam—Piroxicam—PTGS2—bone cancer	0.00138	0.194	CrCbGaD
Tenoxicam—Haematemesis—Methotrexate—bone cancer	0.000853	0.0148	CcSEcCtD
Tenoxicam—Haematemesis—Epirubicin—bone cancer	0.000798	0.0138	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.000784	0.0136	CcSEcCtD
Tenoxicam—Haematemesis—Doxorubicin—bone cancer	0.000739	0.0128	CcSEcCtD
Tenoxicam—Breast disorder—Cisplatin—bone cancer	0.000709	0.0123	CcSEcCtD
Tenoxicam—Abdominal discomfort—Cisplatin—bone cancer	0.00065	0.0112	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Cisplatin—bone cancer	0.000596	0.0103	CcSEcCtD
Tenoxicam—Myocardial infarction—Cisplatin—bone cancer	0.000592	0.0102	CcSEcCtD
Tenoxicam—Stomatitis—Cisplatin—bone cancer	0.000589	0.0102	CcSEcCtD
Tenoxicam—Melaena—Methotrexate—bone cancer	0.000579	0.01	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Cisplatin—bone cancer	0.000571	0.00989	CcSEcCtD
Tenoxicam—Melaena—Epirubicin—bone cancer	0.000542	0.00937	CcSEcCtD
Tenoxicam—Urinary tract disorder—Cisplatin—bone cancer	0.000536	0.00927	CcSEcCtD
Tenoxicam—Colitis—Epirubicin—bone cancer	0.000533	0.00921	CcSEcCtD
Tenoxicam—Urethral disorder—Cisplatin—bone cancer	0.000532	0.0092	CcSEcCtD
Tenoxicam—Visual impairment—Cisplatin—bone cancer	0.000523	0.00904	CcSEcCtD
Tenoxicam—Eye disorder—Cisplatin—bone cancer	0.000507	0.00877	CcSEcCtD
Tenoxicam—Cardiac disorder—Cisplatin—bone cancer	0.000503	0.00871	CcSEcCtD
Tenoxicam—Melaena—Doxorubicin—bone cancer	0.000501	0.00867	CcSEcCtD
Tenoxicam—Colitis—Doxorubicin—bone cancer	0.000493	0.00852	CcSEcCtD
Tenoxicam—Immune system disorder—Cisplatin—bone cancer	0.00049	0.00848	CcSEcCtD
Tenoxicam—Erythema—Cisplatin—bone cancer	0.000472	0.00817	CcSEcCtD
Tenoxicam—Malnutrition—Cisplatin—bone cancer	0.000472	0.00817	CcSEcCtD
Tenoxicam—Visual disturbance—Methotrexate—bone cancer	0.000454	0.00785	CcSEcCtD
Tenoxicam—Anaemia—Cisplatin—bone cancer	0.000436	0.00755	CcSEcCtD
Tenoxicam—Leukopenia—Cisplatin—bone cancer	0.000423	0.00731	CcSEcCtD
Tenoxicam—Cardiac failure—Epirubicin—bone cancer	0.000413	0.00714	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.000403	0.00697	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000399	0.00691	CcSEcCtD
Tenoxicam—Breast disorder—Methotrexate—bone cancer	0.000389	0.00673	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000387	0.0067	CcSEcCtD
Tenoxicam—Anaphylactic shock—Cisplatin—bone cancer	0.000385	0.00667	CcSEcCtD
Tenoxicam—Oedema—Cisplatin—bone cancer	0.000385	0.00667	CcSEcCtD
Tenoxicam—Cardiac failure—Doxorubicin—bone cancer	0.000382	0.0066	CcSEcCtD
Tenoxicam—Nervous system disorder—Cisplatin—bone cancer	0.000378	0.00654	CcSEcCtD
Tenoxicam—Thrombocytopenia—Cisplatin—bone cancer	0.000377	0.00653	CcSEcCtD
Tenoxicam—Skin disorder—Cisplatin—bone cancer	0.000374	0.00648	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.000373	0.00644	CcSEcCtD
Tenoxicam—Asthma—Methotrexate—bone cancer	0.000372	0.00643	CcSEcCtD
Tenoxicam—Anorexia—Cisplatin—bone cancer	0.000367	0.00635	CcSEcCtD
Tenoxicam—Breast disorder—Epirubicin—bone cancer	0.000364	0.00629	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000363	0.00627	CcSEcCtD
Tenoxicam—Abdominal discomfort—Methotrexate—bone cancer	0.000357	0.00617	CcSEcCtD
Tenoxicam—Gastritis—Epirubicin—bone cancer	0.000356	0.00616	CcSEcCtD
Tenoxicam—Asthma—Epirubicin—bone cancer	0.000348	0.00602	CcSEcCtD
Tenoxicam—Dyspnoea—Cisplatin—bone cancer	0.000344	0.00594	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Methotrexate—bone cancer	0.000339	0.00587	CcSEcCtD
Tenoxicam—Breast disorder—Doxorubicin—bone cancer	0.000337	0.00582	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000336	0.0058	CcSEcCtD
Tenoxicam—Decreased appetite—Cisplatin—bone cancer	0.000335	0.00579	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Cisplatin—bone cancer	0.000333	0.00576	CcSEcCtD
Tenoxicam—Gastritis—Doxorubicin—bone cancer	0.00033	0.0057	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000329	0.00569	CcSEcCtD
Tenoxicam—Stomatitis—Methotrexate—bone cancer	0.000323	0.00559	CcSEcCtD
Tenoxicam—Asthma—Doxorubicin—bone cancer	0.000322	0.00557	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Epirubicin—bone cancer	0.000318	0.00549	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Methotrexate—bone cancer	0.000314	0.00542	CcSEcCtD
Tenoxicam—Agranulocytosis—Methotrexate—bone cancer	0.000309	0.00535	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000308	0.00532	CcSEcCtD
Tenoxicam—Stomatitis—Epirubicin—bone cancer	0.000302	0.00523	CcSEcCtD
Tenoxicam—Hepatitis—Methotrexate—bone cancer	0.000298	0.00515	CcSEcCtD
Tenoxicam—Urinary tract disorder—Methotrexate—bone cancer	0.000294	0.00508	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Doxorubicin—bone cancer	0.000294	0.00508	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Epirubicin—bone cancer	0.000293	0.00508	CcSEcCtD
Tenoxicam—Urethral disorder—Methotrexate—bone cancer	0.000292	0.00505	CcSEcCtD
Tenoxicam—Agranulocytosis—Epirubicin—bone cancer	0.00029	0.00501	CcSEcCtD
Tenoxicam—Visual impairment—Methotrexate—bone cancer	0.000287	0.00496	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000285	0.00492	CcSEcCtD
Tenoxicam—Hypersensitivity—Cisplatin—bone cancer	0.000284	0.00491	CcSEcCtD
Tenoxicam—Erythema multiforme—Methotrexate—bone cancer	0.000281	0.00487	CcSEcCtD
Tenoxicam—Stomatitis—Doxorubicin—bone cancer	0.00028	0.00484	CcSEcCtD
Tenoxicam—Hepatitis—Epirubicin—bone cancer	0.000279	0.00482	CcSEcCtD
Tenoxicam—Eye disorder—Methotrexate—bone cancer	0.000278	0.00481	CcSEcCtD
Tenoxicam—Asthenia—Cisplatin—bone cancer	0.000277	0.00478	CcSEcCtD
Tenoxicam—Cardiac disorder—Methotrexate—bone cancer	0.000276	0.00478	CcSEcCtD
Tenoxicam—Urinary tract disorder—Epirubicin—bone cancer	0.000275	0.00476	CcSEcCtD
Tenoxicam—Urethral disorder—Epirubicin—bone cancer	0.000273	0.00472	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Doxorubicin—bone cancer	0.000272	0.0047	CcSEcCtD
Tenoxicam—Angiopathy—Methotrexate—bone cancer	0.00027	0.00467	CcSEcCtD
Tenoxicam—Immune system disorder—Methotrexate—bone cancer	0.000269	0.00465	CcSEcCtD
Tenoxicam—Visual impairment—Epirubicin—bone cancer	0.000268	0.00464	CcSEcCtD
Tenoxicam—Agranulocytosis—Doxorubicin—bone cancer	0.000268	0.00463	CcSEcCtD
Tenoxicam—Diarrhoea—Cisplatin—bone cancer	0.000264	0.00456	CcSEcCtD
Tenoxicam—Erythema multiforme—Epirubicin—bone cancer	0.000263	0.00456	CcSEcCtD
Tenoxicam—Mental disorder—Methotrexate—bone cancer	0.000261	0.00451	CcSEcCtD
Tenoxicam—Eye disorder—Epirubicin—bone cancer	0.00026	0.0045	CcSEcCtD
