nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Fingolimod—multiple sclerosis	0.198	0.214	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Fingolimod—multiple sclerosis	0.126	0.136	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Prednisone—multiple sclerosis	0.102	0.11	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0812	0.0878	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Dexamethasone—multiple sclerosis	0.0635	0.0687	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Triamcinolone—multiple sclerosis	0.0615	0.0666	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0592	0.0641	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Betamethasone—multiple sclerosis	0.0528	0.0571	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisolone—multiple sclerosis	0.0521	0.0563	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisone—multiple sclerosis	0.0492	0.0532	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Dexamethasone—multiple sclerosis	0.0483	0.0522	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dexamethasone—multiple sclerosis	0.0307	0.0332	CbGbCtD
Dimethyl sulfoxide—TTR—pineal body—multiple sclerosis	0.0185	0.242	CbGeAlD
Dimethyl sulfoxide—TTR—peripheral nervous system—multiple sclerosis	0.0172	0.226	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—multiple sclerosis	0.00575	0.0756	CbGeAlD
Dimethyl sulfoxide—TTR—retina—multiple sclerosis	0.00555	0.073	CbGeAlD
Dimethyl sulfoxide—TTR—medulla oblongata—multiple sclerosis	0.00401	0.0527	CbGeAlD
Dimethyl sulfoxide—TTR—midbrain—multiple sclerosis	0.00367	0.0482	CbGeAlD
Dimethyl sulfoxide—TTR—spinal cord—multiple sclerosis	0.00358	0.047	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—multiple sclerosis	0.00302	0.0396	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—multiple sclerosis	0.0029	0.0382	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—multiple sclerosis	0.00284	0.0373	CbGeAlD
Dimethyl sulfoxide—TTR—brain—multiple sclerosis	0.0023	0.0303	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—multiple sclerosis	0.00172	0.0226	CbGeAlD
Dimethyl sulfoxide—CYP3A4—nervous system—multiple sclerosis	0.000916	0.012	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—multiple sclerosis	0.000901	0.0118	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—multiple sclerosis	0.000882	0.0116	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—multiple sclerosis	0.000868	0.0114	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—multiple sclerosis	0.000848	0.0111	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—multiple sclerosis	0.000689	0.00905	CbGeAlD
