nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—Hydrocortisone—allergic rhinitis	0.0989	0.116	CbGbCtD
Cimetidine—SLC22A5—Diphenhydramine—allergic rhinitis	0.0577	0.0676	CbGbCtD
Cimetidine—SLC22A2—Diphenhydramine—allergic rhinitis	0.055	0.0645	CbGbCtD
Cimetidine—SLC22A1—Diphenhydramine—allergic rhinitis	0.0478	0.056	CbGbCtD
Cimetidine—CYP2C19—Desloratadine—allergic rhinitis	0.0316	0.037	CbGbCtD
Cimetidine—ABCB11—Dexamethasone—allergic rhinitis	0.0296	0.0346	CbGbCtD
Cimetidine—CYP1A2—Desloratadine—allergic rhinitis	0.0292	0.0342	CbGbCtD
Cimetidine—CYP2C9—Desloratadine—allergic rhinitis	0.0263	0.0308	CbGbCtD
Cimetidine—ABCB1—Desloratadine—allergic rhinitis	0.0255	0.0299	CbGbCtD
Cimetidine—CYP2D6—Desloratadine—allergic rhinitis	0.024	0.0282	CbGbCtD
Cimetidine—CYP2C8—Montelukast—allergic rhinitis	0.0216	0.0254	CbGbCtD
Cimetidine—CYP2C8—Loratadine—allergic rhinitis	0.0216	0.0254	CbGbCtD
Cimetidine—CYP2C19—Loratadine—allergic rhinitis	0.0182	0.0213	CbGbCtD
Cimetidine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0182	0.0213	CbGbCtD
Cimetidine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0168	0.0196	CbGbCtD
Cimetidine—CYP3A7—Hydrocortisone—allergic rhinitis	0.0167	0.0196	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0167	0.0196	CbGbCtD
Cimetidine—CYP3A4—Flunisolide—allergic rhinitis	0.0153	0.0179	CbGbCtD
Cimetidine—CYP2C9—Montelukast—allergic rhinitis	0.0151	0.0177	CbGbCtD
Cimetidine—CYP2C9—Loratadine—allergic rhinitis	0.0151	0.0177	CbGbCtD
Cimetidine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0151	0.0177	CbGbCtD
Cimetidine—ABCB1—Loratadine—allergic rhinitis	0.0146	0.0172	CbGbCtD
Cimetidine—CYP3A4—Olopatadine—allergic rhinitis	0.0144	0.0168	CbGbCtD
Cimetidine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0138	0.0162	CbGbCtD
