nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR2A—phrenic nerve—mediastinal cancer	0.13	0.13	CbGeAlD
Quetiapine—HTR3A—vagus nerve—mediastinal cancer	0.111	0.111	CbGeAlD
Quetiapine—HTR7—pulmonary artery—mediastinal cancer	0.076	0.076	CbGeAlD
Quetiapine—HTR7—vagus nerve—mediastinal cancer	0.0715	0.0715	CbGeAlD
Quetiapine—HTR2A—pulmonary artery—mediastinal cancer	0.0474	0.0474	CbGeAlD
Quetiapine—HTR2A—vagus nerve—mediastinal cancer	0.0446	0.0446	CbGeAlD
Quetiapine—H1F0—neck—mediastinal cancer	0.0254	0.0254	CbGeAlD
Quetiapine—DRD5—hematopoietic system—mediastinal cancer	0.0245	0.0245	CbGeAlD
Quetiapine—H1F0—hematopoietic system—mediastinal cancer	0.0189	0.0189	CbGeAlD
Quetiapine—HTR3A—hematopoietic system—mediastinal cancer	0.0181	0.0181	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—mediastinal cancer	0.0172	0.0172	CbGeAlD
Quetiapine—H1F0—bronchus—mediastinal cancer	0.017	0.017	CbGeAlD
Quetiapine—HTR7—neck—mediastinal cancer	0.0157	0.0157	CbGeAlD
Quetiapine—H1F0—trachea—mediastinal cancer	0.0153	0.0153	CbGeAlD
Quetiapine—H1F0—cardiac atrium—mediastinal cancer	0.0144	0.0144	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—mediastinal cancer	0.0133	0.0133	CbGeAlD
Quetiapine—HTR1A—hematopoietic system—mediastinal cancer	0.0122	0.0122	CbGeAlD
Quetiapine—H1F0—bone marrow—mediastinal cancer	0.0121	0.0121	CbGeAlD
Quetiapine—H1F0—thyroid gland—mediastinal cancer	0.0121	0.0121	CbGeAlD
Quetiapine—HTR7—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
Quetiapine—CYP2C19—hematopoietic system—mediastinal cancer	0.0114	0.0114	CbGeAlD
Quetiapine—ADRA1A—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Quetiapine—CHRM1—trachea—mediastinal cancer	0.0111	0.0111	CbGeAlD
Quetiapine—H1F0—lung—mediastinal cancer	0.011	0.011	CbGeAlD
Quetiapine—HTR3A—lung—mediastinal cancer	0.0105	0.0105	CbGeAlD
Quetiapine—HTR2A—neck—mediastinal cancer	0.00979	0.00979	CbGeAlD
Quetiapine—ADRA2C—bronchus—mediastinal cancer	0.00966	0.00966	CbGeAlD
Quetiapine—HTR7—trachea—mediastinal cancer	0.00944	0.00944	CbGeAlD
Quetiapine—CYP3A5—hematopoietic system—mediastinal cancer	0.00899	0.00899	CbGeAlD
Quetiapine—HRH1—hematopoietic system—mediastinal cancer	0.00872	0.00872	CbGeAlD
Quetiapine—ADRA2C—trachea—mediastinal cancer	0.00868	0.00868	CbGeAlD
Quetiapine—ADRA2A—hematopoietic system—mediastinal cancer	0.00857	0.00857	CbGeAlD
Quetiapine—ADRA2C—cardiac atrium—mediastinal cancer	0.00815	0.00815	CbGeAlD
Quetiapine—CHRM1—lung—mediastinal cancer	0.00796	0.00796	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—mediastinal cancer	0.00793	0.00793	CbGeAlD
Quetiapine—CHRM3—thyroid gland—mediastinal cancer	0.00785	0.00785	CbGeAlD
Quetiapine—ADRA2A—bronchus—mediastinal cancer	0.00771	0.00771	CbGeAlD
Quetiapine—H1F0—lymph node—mediastinal cancer	0.00752	0.00752	CbGeAlD
Quetiapine—HTR2A—hematopoietic system—mediastinal cancer	0.00728	0.00728	CbGeAlD
Quetiapine—HRH1—trachea—mediastinal cancer	0.00705	0.00705	CbGeAlD
Quetiapine—ADRA2A—trachea—mediastinal cancer	0.00692	0.00692	CbGeAlD
Quetiapine—HTR7—lung—mediastinal cancer	0.00678	0.00678	CbGeAlD
Quetiapine—CYP3A4—hematopoietic system—mediastinal cancer	0.00674	0.00674	CbGeAlD
Quetiapine—CYP2D6—hematopoietic system—mediastinal cancer	0.00664	0.00664	CbGeAlD
Quetiapine—ADRA2A—cardiac atrium—mediastinal cancer	0.0065	0.0065	CbGeAlD
Quetiapine—DRD2—lung—mediastinal cancer	0.00641	0.00641	CbGeAlD
Quetiapine—ADRA2C—lung—mediastinal cancer	0.00624	0.00624	CbGeAlD
Quetiapine—HTR2A—trachea—mediastinal cancer	0.00589	0.00589	CbGeAlD
Quetiapine—ADRA2A—thyroid gland—mediastinal cancer	0.00548	0.00548	CbGeAlD
Quetiapine—CYP3A5—lung—mediastinal cancer	0.00522	0.00522	CbGeAlD
Quetiapine—HRH1—lung—mediastinal cancer	0.00507	0.00507	CbGeAlD
Quetiapine—ADRA2A—lung—mediastinal cancer	0.00498	0.00498	CbGeAlD
Quetiapine—ABCB1—hematopoietic system—mediastinal cancer	0.00477	0.00477	CbGeAlD
Quetiapine—ADRA2C—lymph node—mediastinal cancer	0.00426	0.00426	CbGeAlD
Quetiapine—HTR2A—lung—mediastinal cancer	0.00423	0.00423	CbGeAlD
Quetiapine—ABCB1—trachea—mediastinal cancer	0.00386	0.00386	CbGeAlD
Quetiapine—HRH1—lymph node—mediastinal cancer	0.00346	0.00346	CbGeAlD
Quetiapine—ADRA2A—lymph node—mediastinal cancer	0.0034	0.0034	CbGeAlD
Quetiapine—ABCB1—lymphoid tissue—mediastinal cancer	0.00336	0.00336	CbGeAlD
Quetiapine—ABCB1—bone marrow—mediastinal cancer	0.00306	0.00306	CbGeAlD
Quetiapine—ABCB1—thyroid gland—mediastinal cancer	0.00305	0.00305	CbGeAlD
Quetiapine—ABCB1—lung—mediastinal cancer	0.00277	0.00277	CbGeAlD
Quetiapine—ABCB1—lymph node—mediastinal cancer	0.0019	0.0019	CbGeAlD
