nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0426	0.0426	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0323	0.0323	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0275	0.0275	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—KCNQ5—refractive error	0.0247	0.0247	CbGpPWpGaD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0225	0.0225	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—KCNQ5—refractive error	0.021	0.021	CbGpPWpGaD
Tubocurarine—ACHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.021	0.021	CbGpPWpGaD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.021	0.021	CbGpPWpGaD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0201	0.0201	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—KCNQ5—refractive error	0.02	0.02	CbGpPWpGaD
Tubocurarine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0192	0.0192	CbGpPWpGaD
Tubocurarine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0182	0.0182	CbGpPWpGaD
Tubocurarine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0178	0.0178	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—GJD2—refractive error	0.0176	0.0176	CbGpPWpGaD
Tubocurarine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0171	0.0171	CbGpPWpGaD
Tubocurarine—CHRND—Transmission across Chemical Synapses—RASGRF1—refractive error	0.017	0.017	CbGpPWpGaD
Tubocurarine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0169	0.0169	CbGpPWpGaD
Tubocurarine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0162	0.0162	CbGpPWpGaD
Tubocurarine—CHRND—Transmission across Chemical Synapses—GRIA4—refractive error	0.0158	0.0158	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0157	0.0157	CbGpPWpGaD
Tubocurarine—CHRND—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0151	0.0151	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—GJD2—refractive error	0.015	0.015	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—PLA2G16—refractive error	0.0147	0.0147	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0144	0.0144	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—GJD2—refractive error	0.0142	0.0142	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0137	0.0137	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0134	0.0134	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—RASGRF1—refractive error	0.013	0.013	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0128	0.0128	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0127	0.0127	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—KCNQ5—refractive error	0.0124	0.0124	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0122	0.0122	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—GRIA4—refractive error	0.0121	0.0121	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0119	0.0119	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—KCNJ2—refractive error	0.0116	0.0116	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—RASGRF1—refractive error	0.011	0.011	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—RASGRF1—refractive error	0.0105	0.0105	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—GRIA4—refractive error	0.0103	0.0103	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0101	0.0101	CbGpPWpGaD
Tubocurarine—CHRM2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00988	0.00988	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—KCNQ5—refractive error	0.00984	0.00984	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—KCNJ2—refractive error	0.00984	0.00984	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—GRIA4—refractive error	0.00975	0.00975	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—KCNJ2—refractive error	0.00935	0.00935	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—KCNQ5—refractive error	0.00917	0.00917	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—GJD2—refractive error	0.0088	0.0088	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—PAX6—refractive error	0.00873	0.00873	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00847	0.00847	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—GRIA4—refractive error	0.00787	0.00787	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00755	0.00755	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—PDGFRA—refractive error	0.00749	0.00749	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—GJD2—refractive error	0.00701	0.00701	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00699	0.00699	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00675	0.00675	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—GJD2—refractive error	0.00654	0.00654	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—RASGRF1—refractive error	0.00649	0.00649	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00629	0.00629	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00627	0.00627	CbGpPWpGaD
Tubocurarine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00625	0.00625	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—GRIA4—refractive error	0.00603	0.00603	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00601	0.00601	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00585	0.00585	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—KCNJ2—refractive error	0.00578	0.00578	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00561	0.00561	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—RASGRF1—refractive error	0.00517	0.00517	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00492	0.00492	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—RASGRF1—refractive error	0.00482	0.00482	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—GRIA4—refractive error	0.00481	0.00481	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00472	0.00472	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00472	0.00472	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—KCNJ2—refractive error	0.00461	0.00461	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—ADAMTS18—refractive error	0.00457	0.00457	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—TUBB3—refractive error	0.00453	0.00453	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—GRIA4—refractive error	0.00448	0.00448	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—KCNJ2—refractive error	0.0043	0.0043	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—MPDU1—refractive error	0.00408	0.00408	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00403	0.00403	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—WNT10A—refractive error	0.00335	0.00335	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—EBP—refractive error	0.00311	0.00311	CbGpPWpGaD
