nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A5—Gefitinib—lung cancer	0.0332	0.056	CbGbCtD
Voriconazole—CYP3A5—Teniposide—lung cancer	0.0322	0.0543	CbGbCtD
Voriconazole—CYP2C19—Gefitinib—lung cancer	0.0268	0.0452	CbGbCtD
Voriconazole—CYP2C19—Teniposide—lung cancer	0.026	0.0438	CbGbCtD
Voriconazole—CYP3A7—Paclitaxel—lung cancer	0.024	0.0404	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.024	0.0404	CbGbCtD
Voriconazole—PTGS1—Etoposide—lung cancer	0.0237	0.0399	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0237	0.0398	CbGbCtD
Voriconazole—CYP3A7—Irinotecan—lung cancer	0.0237	0.0398	CbGbCtD
Voriconazole—CYP2B6—Irinotecan—lung cancer	0.0225	0.0379	CbGbCtD
Voriconazole—CYP2C9—Gefitinib—lung cancer	0.0223	0.0375	CbGbCtD
Voriconazole—CYP2C9—Teniposide—lung cancer	0.0216	0.0364	CbGbCtD
Voriconazole—CYP3A5—Crizotinib—lung cancer	0.0204	0.0343	CbGbCtD
Voriconazole—CYP3A5—Erlotinib—lung cancer	0.0197	0.0331	CbGbCtD
Voriconazole—CYP2B6—Cisplatin—lung cancer	0.0184	0.0309	CbGbCtD
Voriconazole—CYP3A5—Paclitaxel—lung cancer	0.018	0.0303	CbGbCtD
Voriconazole—CYP3A5—Irinotecan—lung cancer	0.0178	0.0299	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0173	0.0292	CbGbCtD
Voriconazole—CYP3A7—Docetaxel—lung cancer	0.0173	0.0292	CbGbCtD
Voriconazole—CYP3A5—Etoposide—lung cancer	0.0142	0.0239	CbGbCtD
Voriconazole—CYP3A4—Topotecan—lung cancer	0.0142	0.0239	CbGbCtD
Voriconazole—CYP3A5—Docetaxel—lung cancer	0.013	0.0219	CbGbCtD
Voriconazole—CYP3A4—Gefitinib—lung cancer	0.013	0.0218	CbGbCtD
Voriconazole—CYP3A4—Teniposide—lung cancer	0.0126	0.0212	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—lung cancer	0.0123	0.0207	CbGbCtD
Voriconazole—CYP2C9—Paclitaxel—lung cancer	0.0121	0.0203	CbGbCtD
Voriconazole—CYP3A4—Vinorelbine—lung cancer	0.00999	0.0168	CbGbCtD
Voriconazole—CYP2C9—Cisplatin—lung cancer	0.0097	0.0163	CbGbCtD
Voriconazole—CYP3A4—Crizotinib—lung cancer	0.00795	0.0134	CbGbCtD
Voriconazole—CYP3A4—Erlotinib—lung cancer	0.00767	0.0129	CbGbCtD
Voriconazole—CYP3A4—Paclitaxel—lung cancer	0.00702	0.0118	CbGbCtD
Voriconazole—CYP3A4—Irinotecan—lung cancer	0.00692	0.0117	CbGbCtD
Voriconazole—CYP3A4—Vinblastine—lung cancer	0.00615	0.0104	CbGbCtD
Voriconazole—CYP3A4—Etoposide—lung cancer	0.00554	0.00934	CbGbCtD
Voriconazole—CYP3A4—Docetaxel—lung cancer	0.00507	0.00854	CbGbCtD
Voriconazole—CYP3A4—Doxorubicin—lung cancer	0.00378	0.00637	CbGbCtD
Voriconazole—FMO1—mammary gland—lung cancer	0.00134	0.183	CbGeAlD
Voriconazole—Fluconazole—ABCB1—lung cancer	0.00132	1	CrCbGaD
