nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—prostate cancer—urinary bladder cancer	0.392	1	CtDrD
Conjugated Estrogens—ESR2—urinary bladder cancer	0.134	0.619	CbGaD
Conjugated Estrogens—ESR1—urinary bladder cancer	0.0825	0.381	CbGaD
Conjugated Estrogens—ABCC11—Methotrexate—urinary bladder cancer	0.0285	0.107	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—urinary bladder cancer	0.0196	0.0735	CbGbCtD
Conjugated Estrogens—ABCC3—Fluorouracil—urinary bladder cancer	0.0143	0.0536	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—urinary bladder cancer	0.0125	0.047	CbGbCtD
Conjugated Estrogens—ABCC3—Cisplatin—urinary bladder cancer	0.0121	0.0455	CbGbCtD
Conjugated Estrogens—ABCC3—Etoposide—urinary bladder cancer	0.0119	0.0447	CbGbCtD
Conjugated Estrogens—ABCC4—Fluorouracil—urinary bladder cancer	0.0109	0.0409	CbGbCtD
Conjugated Estrogens—ABCC1—Epirubicin—urinary bladder cancer	0.00938	0.0352	CbGbCtD
Conjugated Estrogens—ABCB1—Mitomycin—urinary bladder cancer	0.00858	0.0322	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—urinary bladder cancer	0.00812	0.0305	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—urinary bladder cancer	0.00787	0.0295	CbGbCtD
Conjugated Estrogens—ABCC1—Etoposide—urinary bladder cancer	0.00731	0.0274	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—urinary bladder cancer	0.00699	0.0262	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—urinary bladder cancer	0.00646	0.0242	CbGbCtD
Conjugated Estrogens—ABCC2—Carboplatin—urinary bladder cancer	0.00644	0.0242	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—urinary bladder cancer	0.00601	0.0226	CbGbCtD
Conjugated Estrogens—ABCG2—Fluorouracil—urinary bladder cancer	0.00586	0.022	CbGbCtD
Conjugated Estrogens—ABCG2—Carboplatin—urinary bladder cancer	0.00583	0.0219	CbGbCtD
Conjugated Estrogens—ABCC2—Cisplatin—urinary bladder cancer	0.00551	0.0207	CbGbCtD
Conjugated Estrogens—ABCC2—Etoposide—urinary bladder cancer	0.00541	0.0203	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—urinary bladder cancer	0.00499	0.0187	CbGbCtD
Conjugated Estrogens—ABCG2—Cisplatin—urinary bladder cancer	0.00498	0.0187	CbGbCtD
Conjugated Estrogens—ABCG2—Etoposide—urinary bladder cancer	0.00489	0.0184	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—urinary bladder cancer	0.00483	0.0181	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—urinary bladder cancer	0.00431	0.0162	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—urinary bladder cancer	0.00407	0.0153	CbGbCtD
Conjugated Estrogens—CYP3A4—Thiotepa—urinary bladder cancer	0.0039	0.0146	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—urinary bladder cancer	0.00376	0.0141	CbGbCtD
Conjugated Estrogens—ABCC2—Doxorubicin—urinary bladder cancer	0.00369	0.0139	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—urinary bladder cancer	0.00357	0.0134	CbGbCtD
Conjugated Estrogens—ABCG2—Doxorubicin—urinary bladder cancer	0.00334	0.0125	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—urinary bladder cancer	0.00323	0.0121	CbGbCtD
Conjugated Estrogens—SLC22A6—Methotrexate—urinary bladder cancer	0.00262	0.00982	CbGbCtD
Conjugated Estrogens—ABCB1—Gemcitabine—urinary bladder cancer	0.00247	0.00928	CbGbCtD
Conjugated Estrogens—CYP1A2—Fluorouracil—urinary bladder cancer	0.00242	0.00907	CbGbCtD
Conjugated Estrogens—CYP1A2—Etoposide—urinary bladder cancer	0.00202	0.00757	CbGbCtD
Conjugated Estrogens—ABCB1—Cisplatin—urinary bladder cancer	0.0018	0.00674	CbGbCtD
Conjugated Estrogens—ABCB1—Etoposide—urinary bladder cancer	0.00176	0.00662	CbGbCtD
Conjugated Estrogens—SLC51B—prostate gland—urinary bladder cancer	0.00148	0.0498	CbGeAlD
Conjugated Estrogens—ABCB1—Doxorubicin—urinary bladder cancer	0.0012	0.00452	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—urinary bladder cancer	0.00117	0.00438	CbGbCtD
Conjugated Estrogens—SLC51A—prostate gland—urinary bladder cancer	0.00106	0.0357	CbGeAlD
Conjugated Estrogens—CYP3A4—Etoposide—urinary bladder cancer	0.00106	0.00397	CbGbCtD
Conjugated Estrogens—SLC22A8—urine—urinary bladder cancer	0.000985	0.0332	CbGeAlD
Conjugated Estrogens—CYP3A4—Doxorubicin—urinary bladder cancer	0.000721	0.00271	CbGbCtD
Conjugated Estrogens—ABCC11—female reproductive system—urinary bladder cancer	0.000719	0.0242	CbGeAlD
Conjugated Estrogens—SLC10A1—prostate gland—urinary bladder cancer	0.000686	0.0231	CbGeAlD
