nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.0486	0.0503	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.0327	0.0339	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—FOSL2—kidney cancer	0.0279	0.0289	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—kidney cancer	0.0275	0.0285	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.0237	0.0246	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.0237	0.0245	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.0204	0.0211	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.0204	0.0211	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—FOSL1—kidney cancer	0.0186	0.0193	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—CTSD—kidney cancer	0.0166	0.0172	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUND—kidney cancer	0.0165	0.0171	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TSC1—kidney cancer	0.0161	0.0167	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—JUN—kidney cancer	0.0148	0.0153	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—JUND—kidney cancer	0.0144	0.0149	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—WT1—kidney cancer	0.0139	0.0144	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—ACHE—kidney cancer	0.0136	0.0141	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BRAF—kidney cancer	0.0128	0.0133	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—BRCA2—kidney cancer	0.0121	0.0125	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—kidney cancer	0.012	0.0125	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—kidney cancer	0.0119	0.0123	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUNB—kidney cancer	0.0112	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—EIF4EBP1—kidney cancer	0.0111	0.0115	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—BIRC5—kidney cancer	0.0103	0.0107	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—FOSL1—kidney cancer	0.0101	0.0104	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—kidney cancer	0.01	0.0104	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—JUNB—kidney cancer	0.00977	0.0101	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TSC2—kidney cancer	0.00937	0.00971	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—JUN—kidney cancer	0.00934	0.00968	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—EGR1—kidney cancer	0.00914	0.00947	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—kidney cancer	0.00741	0.00767	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—MAPK1—kidney cancer	0.00735	0.00761	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.00708	0.00733	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDKN2A—kidney cancer	0.00685	0.00709	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—kidney cancer	0.00668	0.00692	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00644	0.00667	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00644	0.00667	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—PIK3CA—kidney cancer	0.00638	0.00661	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—HIF1A—kidney cancer	0.00636	0.00659	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—MTOR—kidney cancer	0.00634	0.00657	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.00615	0.00637	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.00613	0.00635	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.0061	0.00632	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—kidney cancer	0.00595	0.00617	CbGpPWpGaD
Quinestrol—Estriol—ABCB1—kidney cancer	0.00589	0.17	CrCbGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TSC1—kidney cancer	0.00589	0.0061	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ANXA1—kidney cancer	0.00589	0.0061	CbGpPWpGaD
