nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Carboplatin—esophageal cancer	0.159	0.298	CbGbCtD
Leflunomide—ABCG2—Cisplatin—esophageal cancer	0.136	0.255	CbGbCtD
Leflunomide—CYP2C9—Capecitabine—esophageal cancer	0.1	0.188	CbGbCtD
Leflunomide—ABCG2—Methotrexate—esophageal cancer	0.0883	0.165	CbGbCtD
Leflunomide—CYP2C9—Cisplatin—esophageal cancer	0.0505	0.0946	CbGbCtD
Leflunomide—DHODH—lung—esophageal cancer	0.00402	0.108	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—esophageal cancer	0.00387	0.104	CbGeAlD
Leflunomide—Niflumic Acid—PTGS1—esophageal cancer	0.00369	0.636	CrCbGaD
Leflunomide—AHR—bronchus—esophageal cancer	0.00325	0.087	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—esophageal cancer	0.00318	0.0851	CbGeAlD
Leflunomide—PTK2B—digestive system—esophageal cancer	0.00305	0.0817	CbGeAlD
Leflunomide—AHR—trachea—esophageal cancer	0.00292	0.0781	CbGeAlD
Leflunomide—DHODH—lymph node—esophageal cancer	0.00275	0.0737	CbGeAlD
Leflunomide—PTK2B—lung—esophageal cancer	0.00255	0.0683	CbGeAlD
Leflunomide—AHR—digestive system—esophageal cancer	0.00251	0.0672	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—esophageal cancer	0.00211	0.364	CrCbGaD
Leflunomide—AHR—lung—esophageal cancer	0.0021	0.0561	CbGeAlD
Leflunomide—PTK2B—lymph node—esophageal cancer	0.00174	0.0467	CbGeAlD
Leflunomide—AHR—lymph node—esophageal cancer	0.00143	0.0384	CbGeAlD
Leflunomide—CYP1A2—digestive system—esophageal cancer	0.000937	0.0251	CbGeAlD
Leflunomide—CYP2C9—digestive system—esophageal cancer	0.000889	0.0238	CbGeAlD
Leflunomide—ABCG2—lung—esophageal cancer	0.000813	0.0218	CbGeAlD
Leflunomide—CYP1A2—lung—esophageal cancer	0.000782	0.0209	CbGeAlD
Leflunomide—Renal failure—Cisplatin—esophageal cancer	0.000686	0.0033	CcSEcCtD
Leflunomide—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000684	0.00329	CcSEcCtD
Leflunomide—Stomatitis—Cisplatin—esophageal cancer	0.000681	0.00327	CcSEcCtD
Leflunomide—Conjunctivitis—Cisplatin—esophageal cancer	0.000679	0.00326	CcSEcCtD
Leflunomide—Melaena—Methotrexate—esophageal cancer	0.000669	0.00322	CcSEcCtD
Leflunomide—Cystitis noninfective—Methotrexate—esophageal cancer	0.000669	0.00322	CcSEcCtD
Leflunomide—Osteoarthritis—Capecitabine—esophageal cancer	0.000668	0.00321	CcSEcCtD
Leflunomide—Cystitis—Methotrexate—esophageal cancer	0.000661	0.00318	CcSEcCtD
Leflunomide—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00066	0.00317	CcSEcCtD
Leflunomide—Migraine—Capecitabine—esophageal cancer	0.000657	0.00316	CcSEcCtD
Leflunomide—Neoplasm—Methotrexate—esophageal cancer	0.000619	0.00298	CcSEcCtD
Leflunomide—Bladder pain—Methotrexate—esophageal cancer	0.000619	0.00298	CcSEcCtD
Leflunomide—Ecchymosis—Methotrexate—esophageal cancer	0.000619	0.00298	CcSEcCtD
Leflunomide—Mouth ulceration—Methotrexate—esophageal cancer	0.000619	0.00298	CcSEcCtD
Leflunomide—Urinary tract disorder—Cisplatin—esophageal cancer	0.000619	0.00298	CcSEcCtD
Leflunomide—Liver function test abnormal—Capecitabine—esophageal cancer	0.000617	0.00296	CcSEcCtD
Leflunomide—Connective tissue disorder—Cisplatin—esophageal cancer	0.000616	0.00296	CcSEcCtD
Leflunomide—Urethral disorder—Cisplatin—esophageal cancer	0.000614	0.00295	CcSEcCtD
Leflunomide—Dry skin—Capecitabine—esophageal cancer	0.000612	0.00294	CcSEcCtD
Leflunomide—Hypokalaemia—Capecitabine—esophageal cancer	0.000608	0.00292	CcSEcCtD
Leflunomide—Breast disorder—Capecitabine—esophageal cancer	0.000603	0.0029	CcSEcCtD
Leflunomide—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000601	0.00289	CcSEcCtD
Leflunomide—Sepsis—Methotrexate—esophageal cancer	0.000594	0.00286	CcSEcCtD
Leflunomide—Gastritis—Capecitabine—esophageal cancer	0.000591	0.00284	CcSEcCtD
Leflunomide—Eye disorder—Cisplatin—esophageal cancer	0.000586	0.00282	CcSEcCtD
Leflunomide—Lymphadenopathy—Methotrexate—esophageal cancer	0.000583	0.0028	CcSEcCtD
Leflunomide—Cardiac disorder—Cisplatin—esophageal cancer	0.000582	0.0028	CcSEcCtD
Leflunomide—Asthma—Capecitabine—esophageal cancer	0.000577	0.00278	CcSEcCtD
Leflunomide—Influenza—Capecitabine—esophageal cancer	0.000577	0.00278	CcSEcCtD
Leflunomide—Diabetes mellitus—Methotrexate—esophageal cancer	0.000572	0.00275	CcSEcCtD
Leflunomide—Immune system disorder—Cisplatin—esophageal cancer	0.000566	0.00272	CcSEcCtD
Leflunomide—Mediastinal disorder—Cisplatin—esophageal cancer	0.000565	0.00272	CcSEcCtD
Leflunomide—Sweating increased—Capecitabine—esophageal cancer	0.000562	0.0027	CcSEcCtD
Leflunomide—Angina pectoris—Capecitabine—esophageal cancer	0.000562	0.0027	CcSEcCtD
Leflunomide—Arrhythmia—Cisplatin—esophageal cancer	0.00056	0.00269	CcSEcCtD
Leflunomide—ABCG2—lymph node—esophageal cancer	0.000556	0.0149	CbGeAlD
Leflunomide—Bronchitis—Capecitabine—esophageal cancer	0.000555	0.00267	CcSEcCtD
Leflunomide—Alopecia—Cisplatin—esophageal cancer	0.000554	0.00266	CcSEcCtD
Leflunomide—Hepatic failure—Methotrexate—esophageal cancer	0.000553	0.00266	CcSEcCtD
Leflunomide—Pancytopenia—Capecitabine—esophageal cancer	0.000548	0.00264	CcSEcCtD
Leflunomide—Malnutrition—Cisplatin—esophageal cancer	0.000546	0.00262	CcSEcCtD
Leflunomide—Dysuria—Capecitabine—esophageal cancer	0.00054	0.00259	CcSEcCtD
Leflunomide—Neutropenia—Capecitabine—esophageal cancer	0.00054	0.00259	CcSEcCtD
Leflunomide—Flatulence—Cisplatin—esophageal cancer	0.000538	0.00258	CcSEcCtD
Leflunomide—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000536	0.00258	CcSEcCtD
Leflunomide—Muscle spasms—Cisplatin—esophageal cancer	0.000525	0.00252	CcSEcCtD
Leflunomide—Weight decreased—Capecitabine—esophageal cancer	0.000522	0.00251	CcSEcCtD
Leflunomide—Hyperglycaemia—Capecitabine—esophageal cancer	0.000521	0.0025	CcSEcCtD
Leflunomide—Pneumonia—Capecitabine—esophageal cancer	0.000518	0.00249	CcSEcCtD
Leflunomide—Infestation NOS—Capecitabine—esophageal cancer	0.000515	0.00247	CcSEcCtD
Leflunomide—Infestation—Capecitabine—esophageal cancer	0.000515	0.00247	CcSEcCtD
